date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-16 11:43:07.720369,66,54.242.128.35,443,1.0,126,1,1,,1,ack
2022-01-16 11:43:07.720369,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:07.720953,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:07.722294,66,54.242.128.35,443,1.0,1,1,1,,1,ack
2022-01-16 11:43:07.722294,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:07.722294,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:07.722758,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:07.723321,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:07.790927,141,54.242.128.35,443,0.0,67,1,1,22.0,1,handshake
2022-01-16 11:43:07.790927,117,54.242.128.35,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:43:07.915060,66,54.242.128.35,443,1.0,124,1,1,,1,ack
2022-01-16 11:43:07.924679,66,54.242.128.35,443,1.0,9,1,1,,1,ack
2022-01-16 11:43:07.924679,364,54.242.128.35,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:43:07.924679,1230,54.242.128.35,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:43:08.050509,66,54.242.128.35,443,1.0,125,1,1,,1,ack
2022-01-16 11:43:08.050768,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-16 11:43:08.174449,66,54.242.128.35,443,1.0,123,1,1,,1,ack
2022-01-16 11:43:08.183172,298,52.95.115.208,443,0.0,11388,1,1,23.0,1,justified
2022-01-16 11:43:08.293253,54,52.95.115.208,443,1.0,110,1,1,,1,ack
2022-01-16 11:43:26.791101,54,52.95.115.208,443,1.0,18497,1,1,,1,ack
2022-01-16 11:43:26.791238,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:43:56.815023,100,52.95.115.208,443,0.0,30023,1,1,23.0,1,syn
2022-01-16 11:44:26.792216,100,52.95.115.208,443,0.0,29977,1,1,23.0,1,syn
2022-01-16 11:44:56.799471,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:45:26.806855,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:45:56.792640,100,52.95.115.208,443,0.0,29985,1,1,23.0,1,syn
2022-01-16 11:46:02.316896,74,52.119.198.106,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:46:02.439461,54,52.119.198.106,443,1.0,122,1,1,,1,ack
2022-01-16 11:46:02.441091,470,52.119.198.106,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:46:02.569580,54,52.119.198.106,443,1.0,128,1,1,,1,ack
2022-01-16 11:46:02.569580,54,52.119.198.106,443,1.0,0,1,1,,1,ack
2022-01-16 11:46:02.571099,54,52.119.198.106,443,1.0,1,1,1,,1,ack
2022-01-16 11:46:02.571099,54,52.119.198.106,443,1.0,0,1,1,,1,ack
2022-01-16 11:46:02.631275,129,52.119.198.106,443,0.0,60,1,1,22.0,1,handshake
2022-01-16 11:46:02.631275,60,52.119.198.106,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:46:02.631275,99,52.119.198.106,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:46:02.754892,54,52.119.198.106,443,1.0,123,1,1,,1,ack
2022-01-16 11:46:02.755154,54,52.119.198.106,443,1.0,0,1,1,,1,ack
2022-01-16 11:46:02.755154,305,52.119.198.106,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:46:02.755813,594,52.119.198.106,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:46:02.906980,54,52.119.198.106,443,1.0,151,1,1,,1,ack
2022-01-16 11:46:26.816380,100,52.95.115.208,443,0.0,30023,1,1,23.0,1,syn
2022-01-16 11:46:56.800503,100,52.95.115.208,443,0.0,29984,1,1,23.0,1,syn
2022-01-16 11:47:26.800810,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:47:51.254650,74,35.165.239.250,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:47:51.470723,66,35.165.239.250,443,1.0,216,1,1,,1,ack
2022-01-16 11:47:51.470864,501,35.165.239.250,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:47:51.687357,66,35.165.239.250,443,1.0,216,1,1,,1,ack
2022-01-16 11:47:51.688333,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.688333,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.688333,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.688333,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.688549,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.688549,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.688549,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.729831,141,35.165.239.250,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 11:47:51.729831,117,35.165.239.250,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:47:51.941812,66,35.165.239.250,443,1.0,211,1,1,,1,ack
2022-01-16 11:47:51.941812,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:51.941812,322,35.165.239.250,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:47:52.174217,66,35.165.239.250,443,1.0,232,1,1,,1,ack
2022-01-16 11:47:52.174217,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-16 11:47:52.393637,66,35.165.239.250,443,1.0,219,1,1,,1,ack
2022-01-16 11:47:56.797125,100,52.95.115.208,443,0.0,29996,1,1,23.0,1,syn
2022-01-16 11:48:08.258465,350,52.95.115.208,443,0.0,11461,1,1,23.0,1,justified
2022-01-16 11:48:08.356809,54,52.95.115.208,443,1.0,98,1,1,,1,ack
2022-01-16 11:48:26.794210,54,52.95.115.208,443,1.0,18437,1,1,,1,ack
2022-01-16 11:48:26.794392,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:48:49.272192,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:48:50.184851,74,192.168.1.130,55443,1.0,912,0,1,,1,retransmit
2022-01-16 11:48:52.195491,74,192.168.1.130,55443,1.0,2010,0,1,,1,retransmit
2022-01-16 11:48:56.196970,74,192.168.1.130,55443,1.0,4001,0,1,,1,retransmit
2022-01-16 11:48:56.793876,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:49:09.201819,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:49:10.193885,74,192.168.1.130,55443,1.0,992,0,1,,1,retransmit
2022-01-16 11:49:12.197454,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-16 11:49:16.212799,74,192.168.1.130,55443,1.0,4015,0,1,,1,retransmit
2022-01-16 11:49:26.794716,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:49:29.203254,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:49:30.210941,74,192.168.1.130,55443,1.0,1007,0,1,,1,retransmit
2022-01-16 11:49:32.201144,74,192.168.1.130,55443,1.0,1990,0,1,,1,retransmit
2022-01-16 11:49:36.223641,74,192.168.1.130,55443,1.0,4022,0,1,,1,retransmit
2022-01-16 11:49:49.208395,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:49:50.204558,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-16 11:49:52.205331,74,192.168.1.130,55443,1.0,2000,0,1,,1,retransmit
2022-01-16 11:49:56.213522,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-16 11:49:56.794299,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:50:05.276514,358,52.95.115.208,443,0.0,8482,1,1,23.0,1,justified
2022-01-16 11:50:05.279533,733,52.95.115.208,443,0.0,3,1,1,23.0,1,justified
2022-01-16 11:50:05.279533,92,52.95.115.208,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:50:05.541709,54,52.95.115.208,443,1.0,262,1,1,,1,ack
2022-01-16 11:50:05.541709,358,52.95.115.208,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:50:05.541709,662,52.95.115.208,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:50:05.541709,92,52.95.115.208,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:50:05.545774,54,52.95.115.208,443,1.0,4,1,1,,1,ack
2022-01-16 11:50:05.685453,54,52.95.115.208,443,1.0,139,1,1,,1,ack
2022-01-16 11:50:05.757195,54,52.95.115.208,443,1.0,71,1,1,,1,ack
2022-01-16 11:50:09.223647,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:50:10.251493,74,192.168.1.130,55443,1.0,1027,0,1,,1,retransmit
2022-01-16 11:50:12.205704,74,192.168.1.130,55443,1.0,1954,0,1,,1,retransmit
2022-01-16 11:50:16.213751,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-16 11:50:26.794752,54,52.95.115.208,443,1.0,21037,1,1,,1,ack
2022-01-16 11:50:26.795030,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:50:56.802363,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:51:26.795458,100,52.95.115.208,443,0.0,29993,1,1,23.0,1,syn
2022-01-16 11:51:56.796589,100,52.95.115.208,443,0.0,30001,1,1,23.0,1,syn
2022-01-16 11:52:00.389748,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:52:00.437954,66,54.192.156.112,443,1.0,48,1,1,,1,ack
2022-01-16 11:52:00.437954,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:52:00.437954,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:00.463303,66,54.192.156.112,443,1.0,25,1,1,,1,ack
2022-01-16 11:52:00.464295,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:00.464507,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:00.465758,66,54.192.156.112,443,1.0,1,1,1,,1,ack
2022-01-16 11:52:00.478883,192,54.192.156.112,443,0.0,13,1,1,22.0,1,handshake
2022-01-16 11:52:00.500377,119,54.192.156.112,443,0.0,21,1,1,23.0,1,justified
2022-01-16 11:52:00.500668,707,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:52:00.500824,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:52:00.558273,66,54.192.156.112,443,1.0,57,1,1,,1,ack
2022-01-16 11:52:00.737905,66,54.192.156.112,443,1.0,179,1,1,,1,ack
2022-01-16 11:52:00.737905,585,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:52:00.955309,66,54.192.156.112,443,1.0,217,1,1,,1,ack
2022-01-16 11:52:00.955611,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-16 11:52:00.955611,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:00.956560,54,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:52:00.975860,54,54.192.156.112,443,1.0,19,0,1,,1,retransmit
2022-01-16 11:52:26.814320,100,52.95.115.208,443,0.0,30017,1,1,23.0,1,syn
2022-01-16 11:52:52.265067,74,15.206.219.69,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:52:52.406887,66,15.206.219.69,443,1.0,141,1,1,,1,ack
2022-01-16 11:52:52.408792,501,15.206.219.69,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:52:52.554141,66,15.206.219.69,443,1.0,145,1,1,,1,ack
2022-01-16 11:52:52.554141,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.554141,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.554141,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.554141,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.554497,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.554497,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.554497,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.609100,141,15.206.219.69,443,0.0,54,1,1,22.0,1,handshake
2022-01-16 11:52:52.610065,72,15.206.219.69,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:52:52.610302,111,15.206.219.69,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:52:52.763463,66,15.206.219.69,443,1.0,153,1,1,,1,ack
2022-01-16 11:52:52.763463,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:52.763463,322,15.206.219.69,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:52:52.906906,66,15.206.219.69,443,1.0,143,1,1,,1,ack
2022-01-16 11:52:52.907475,66,15.206.219.69,443,1.0,0,1,1,,1,ack
2022-01-16 11:52:53.063327,66,15.206.219.69,443,1.0,155,1,1,,1,ack
2022-01-16 11:52:56.796492,100,52.95.115.208,443,0.0,29982,1,1,23.0,1,syn
2022-01-16 11:53:08.368574,350,52.95.115.208,443,0.0,11572,1,1,23.0,1,justified
2022-01-16 11:53:08.471583,54,52.95.115.208,443,1.0,103,1,1,,1,ack
2022-01-16 11:53:26.797607,54,52.95.115.208,443,1.0,18326,1,1,,1,ack
2022-01-16 11:53:26.797897,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:53:56.796959,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:54:26.797237,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:54:56.797122,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:55:26.799931,100,52.95.115.208,443,0.0,30002,1,1,23.0,1,syn
2022-01-16 11:55:56.928680,100,52.95.115.208,443,0.0,30128,1,1,23.0,1,syn
2022-01-16 11:56:26.804933,100,52.95.115.208,443,0.0,29876,1,1,23.0,1,syn
2022-01-16 11:56:56.799191,100,52.95.115.208,443,0.0,29994,1,1,23.0,1,syn
2022-01-16 11:57:26.799491,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:57:52.988034,74,3.98.156.157,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:57:53.108986,66,3.98.156.157,443,1.0,120,1,1,,1,ack
2022-01-16 11:57:53.108986,501,3.98.156.157,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:57:53.233311,66,3.98.156.157,443,1.0,124,1,1,,1,ack
2022-01-16 11:57:53.233311,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.233311,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.233311,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.233311,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.233543,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.233543,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.233543,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.270951,141,3.98.156.157,443,0.0,37,1,1,22.0,1,handshake
2022-01-16 11:57:53.271123,72,3.98.156.157,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:57:53.271243,111,3.98.156.157,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:57:53.392053,66,3.98.156.157,443,1.0,120,1,1,,1,ack
2022-01-16 11:57:53.392368,322,3.98.156.157,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:57:53.530137,66,3.98.156.157,443,1.0,137,1,1,,1,ack
2022-01-16 11:57:53.530789,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-16 11:57:53.682146,66,3.98.156.157,443,1.0,151,1,1,,1,ack
2022-01-16 11:57:56.802758,100,52.95.115.208,443,0.0,30003,1,1,23.0,1,syn
2022-01-16 11:58:08.451608,350,52.95.115.208,443,0.0,11648,1,1,23.0,1,justified
2022-01-16 11:58:08.546194,54,52.95.115.208,443,1.0,94,1,1,,1,ack
2022-01-16 11:58:26.799679,54,52.95.115.208,443,1.0,18253,1,1,,1,ack
2022-01-16 11:58:26.800364,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:58:56.799097,100,52.95.115.208,443,0.0,29998,1,1,23.0,1,syn
2022-01-16 11:59:07.481499,74,44.199.138.71,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:59:07.609635,66,44.199.138.71,443,1.0,128,1,1,,1,ack
2022-01-16 11:59:07.611606,498,44.199.138.71,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:59:07.741299,66,44.199.138.71,443,1.0,129,1,1,,1,ack
2022-01-16 11:59:07.741593,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-16 11:59:07.743254,66,44.199.138.71,443,1.0,1,1,1,,1,ack
2022-01-16 11:59:07.743254,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-16 11:59:07.743254,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-16 11:59:07.755119,66,44.199.138.71,443,1.0,11,1,1,,1,ack
2022-01-16 11:59:07.755119,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-16 11:59:07.755119,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-16 11:59:07.792025,141,44.199.138.71,443,0.0,36,1,1,22.0,1,handshake
2022-01-16 11:59:07.792176,72,44.199.138.71,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:59:07.792624,111,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:59:07.932834,66,44.199.138.71,443,1.0,140,1,1,,1,ack
2022-01-16 11:59:07.934192,364,44.199.138.71,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:07.934192,462,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:59:08.070697,66,44.199.138.71,443,1.0,136,1,1,,1,ack
2022-01-16 11:59:08.070878,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-16 11:59:08.197312,66,44.199.138.71,443,1.0,126,1,1,,1,ack
2022-01-16 11:59:26.807084,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:59:56.800964,100,52.95.115.208,443,0.0,29993,1,1,23.0,1,syn
2022-01-16 12:00:26.801075,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 12:00:56.801102,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 12:01:26.800997,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 12:01:56.802038,100,52.95.115.208,443,0.0,30001,1,1,23.0,1,syn
2022-01-16 12:02:26.804363,100,52.95.115.208,443,0.0,30002,1,1,23.0,1,syn
2022-01-16 12:02:53.595594,74,54.237.19.188,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:02:53.712640,66,54.237.19.188,443,1.0,117,1,1,,1,ack
2022-01-16 12:02:53.712904,501,54.237.19.188,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:02:53.834123,66,54.237.19.188,443,1.0,121,1,1,,1,ack
2022-01-16 12:02:53.834123,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:53.834123,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:53.834123,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:53.834612,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:53.834612,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:53.834612,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:53.894879,141,54.237.19.188,443,0.0,60,1,1,22.0,1,handshake
2022-01-16 12:02:53.894879,72,54.237.19.188,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:02:53.894879,111,54.237.19.188,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:02:54.013186,66,54.237.19.188,443,1.0,118,1,1,,1,ack
2022-01-16 12:02:54.013507,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:54.013507,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 12:02:54.013929,322,54.237.19.188,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:02:54.130106,66,54.237.19.188,443,1.0,116,1,1,,1,ack
2022-01-16 12:02:54.133221,66,54.237.19.188,443,1.0,3,1,1,,1,ack
2022-01-16 12:02:54.249399,66,54.237.19.188,443,1.0,116,1,1,,1,ack
2022-01-16 12:02:56.856029,100,52.95.115.208,443,0.0,30051,1,1,23.0,1,syn
2022-01-16 12:03:08.559789,350,52.95.115.208,443,0.0,11703,1,1,23.0,1,justified
2022-01-16 12:03:08.652492,54,52.95.115.208,443,1.0,92,1,1,,1,ack
2022-01-16 12:03:26.808345,54,52.95.115.208,443,1.0,18155,1,1,,1,ack
2022-01-16 12:03:26.812056,100,52.95.115.208,443,0.0,3,1,1,23.0,1,syn
2022-01-16 12:03:56.801528,100,52.95.115.208,443,0.0,29989,1,1,23.0,1,syn
2022-01-16 12:04:26.802060,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 12:04:56.803463,100,52.95.115.208,443,0.0,30001,1,1,23.0,1,syn
2022-01-16 12:05:26.877581,100,52.95.115.208,443,0.0,30074,1,1,23.0,1,syn
2022-01-16 12:05:56.813411,100,52.95.115.208,443,0.0,29935,1,1,23.0,1,syn
2022-01-16 12:05:58.222491,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 12:05:59.213187,74,192.168.1.130,55443,1.0,990,0,1,,1,retransmit
2022-01-16 12:06:01.217384,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-16 12:06:05.234496,74,192.168.1.130,55443,1.0,4017,0,1,,1,retransmit
2022-01-16 12:06:18.225365,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 12:06:19.217679,74,192.168.1.130,55443,1.0,992,0,1,,1,retransmit
2022-01-16 12:06:21.221469,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-16 12:06:25.249844,74,192.168.1.130,55443,1.0,4028,0,1,,1,retransmit
2022-01-16 12:06:26.803205,100,52.95.115.208,443,0.0,29989,1,1,23.0,1,syn
2022-01-16 12:06:38.225812,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 12:06:39.244192,74,192.168.1.130,55443,1.0,1018,0,1,,1,retransmit
2022-01-16 12:06:41.255462,74,192.168.1.130,55443,1.0,2011,0,1,,1,retransmit
2022-01-16 12:06:45.234226,74,192.168.1.130,55443,1.0,3978,0,1,,1,retransmit
2022-01-16 12:06:56.941832,100,52.95.115.208,443,0.0,30138,1,1,23.0,1,syn
2022-01-16 12:06:58.233706,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 12:06:59.225882,74,192.168.1.130,55443,1.0,992,0,1,,1,retransmit
2022-01-16 12:07:01.229769,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-16 12:07:05.237681,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-16 12:07:18.270739,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 12:07:19.233905,74,192.168.1.130,55443,1.0,963,0,1,,1,retransmit
2022-01-16 12:07:21.240433,74,192.168.1.130,55443,1.0,2006,0,1,,1,retransmit
2022-01-16 12:07:25.245974,74,192.168.1.130,55443,1.0,4005,0,1,,1,retransmit
2022-01-16 12:07:26.803334,100,52.95.115.208,443,0.0,29861,1,1,23.0,1,syn
2022-01-16 12:07:54.189593,74,23.21.159.126,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:07:54.327381,66,23.21.159.126,443,1.0,137,1,1,,1,ack
2022-01-16 12:07:54.327381,501,23.21.159.126,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:07:54.453259,66,23.21.159.126,443,1.0,125,1,1,,1,ack
2022-01-16 12:07:54.453259,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.453676,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.453676,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.453676,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.453676,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.453676,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.453676,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.503789,141,23.21.159.126,443,0.0,50,1,1,22.0,1,handshake
2022-01-16 12:07:54.504004,72,23.21.159.126,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:07:54.504464,111,23.21.159.126,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:07:54.627340,66,23.21.159.126,443,1.0,122,1,1,,1,ack
2022-01-16 12:07:54.627340,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.627340,322,23.21.159.126,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:07:54.750903,66,23.21.159.126,443,1.0,123,1,1,,1,ack
2022-01-16 12:07:54.751537,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-16 12:07:54.871019,66,23.21.159.126,443,1.0,119,1,1,,1,ack
2022-01-16 12:07:56.806232,100,52.95.115.208,443,0.0,30002,1,1,23.0,1,syn
2022-01-16 12:08:08.670672,350,52.95.115.208,443,0.0,11864,1,1,23.0,1,justified
2022-01-16 12:08:08.766392,54,52.95.115.208,443,1.0,95,1,1,,1,ack
2022-01-16 12:08:26.891906,54,52.95.115.208,443,1.0,18125,1,1,,1,ack
2022-01-16 12:08:26.892671,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 12:08:56.805407,100,52.95.115.208,443,0.0,29912,1,1,23.0,1,syn
2022-01-16 12:09:26.967363,100,52.95.115.208,443,0.0,30161,1,1,23.0,1,syn
2022-01-16 12:09:56.896547,100,52.95.115.208,443,0.0,29929,1,1,23.0,1,syn
2022-01-16 12:10:26.916651,100,52.95.115.208,443,0.0,30020,1,1,23.0,1,syn
2022-01-16 12:10:56.224787,74,52.46.137.51,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:10:56.357593,54,52.46.137.51,443,1.0,132,1,1,,1,ack
