date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 14:51:28.248565,77,104.199.65.124,443,1.0,10223,1,1,,1,syn
2022-01-15 14:51:28.287537,66,104.199.65.124,443,1.0,38,1,1,,1,ack
2022-01-15 14:51:38.528083,77,104.199.65.124,443,1.0,10240,1,1,,1,syn
2022-01-15 14:51:38.609776,66,104.199.65.124,443,1.0,81,1,1,,1,ack
2022-01-15 14:51:45.736197,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:51:48.762511,77,104.199.65.124,443,1.0,10152,1,1,,1,syn
2022-01-15 14:51:48.803271,66,104.199.65.124,443,1.0,40,1,1,,1,ack
2022-01-15 14:51:54.614974,99,50.16.59.252,443,0.0,90804,1,1,23.0,1,syn
2022-01-15 14:51:54.749052,66,50.16.59.252,443,1.0,134,1,1,,1,ack
2022-01-15 14:51:59.006574,77,104.199.65.124,443,1.0,10203,1,1,,1,syn
2022-01-15 14:51:59.044353,66,104.199.65.124,443,1.0,37,1,1,,1,ack
2022-01-15 14:52:09.231567,77,104.199.65.124,443,1.0,10187,1,1,,1,syn
2022-01-15 14:52:09.269522,66,104.199.65.124,443,1.0,37,1,1,,1,ack
2022-01-15 14:52:15.735505,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:52:19.482824,77,104.199.65.124,443,1.0,10213,1,1,,1,syn
2022-01-15 14:52:19.520692,66,104.199.65.124,443,1.0,37,1,1,,1,ack
2022-01-15 14:52:29.756088,77,104.199.65.124,443,1.0,10235,1,1,,1,syn
2022-01-15 14:52:29.795110,66,104.199.65.124,443,1.0,39,1,1,,1,ack
2022-01-15 14:52:31.260476,66,104.199.65.124,443,1.0,1465,1,1,,1,ack
2022-01-15 14:52:40.000594,77,104.199.65.124,443,1.0,8740,1,1,,1,syn
2022-01-15 14:52:40.039437,66,104.199.65.124,443,1.0,38,1,1,,1,ack
2022-01-15 14:52:45.736602,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:52:50.305831,77,104.199.65.124,443,1.0,10266,1,1,,1,syn
2022-01-15 14:52:50.364290,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:53:00.573976,77,104.199.65.124,443,1.0,10209,1,1,,1,syn
2022-01-15 14:53:00.648646,66,104.199.65.124,443,1.0,74,1,1,,1,ack
2022-01-15 14:53:10.766740,77,104.199.65.124,443,1.0,10118,1,1,,1,syn
2022-01-15 14:53:10.836087,66,104.199.65.124,443,1.0,69,1,1,,1,ack
2022-01-15 14:53:15.736750,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:53:21.081032,77,104.199.65.124,443,1.0,10244,1,1,,1,syn
2022-01-15 14:53:21.139733,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:53:25.616915,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 14:53:25.751517,66,50.16.59.252,443,1.0,134,1,1,,1,ack
2022-01-15 14:53:31.400723,77,104.199.65.124,443,1.0,10260,1,1,,1,syn
2022-01-15 14:53:31.465155,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:53:33.360076,347,52.95.113.144,443,0.0,17623,1,1,23.0,1,justified
2022-01-15 14:53:33.451878,54,52.95.113.144,443,1.0,91,1,1,,1,ack
2022-01-15 14:53:41.665158,77,104.199.65.124,443,1.0,10200,1,1,,1,syn
2022-01-15 14:53:41.723773,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:53:45.738133,54,52.95.113.144,443,1.0,12286,1,1,,1,ack
2022-01-15 14:53:45.738133,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:53:51.933747,77,104.199.65.124,443,1.0,10209,1,1,,1,syn
2022-01-15 14:53:51.999489,66,104.199.65.124,443,1.0,65,1,1,,1,ack
2022-01-15 14:53:54.432094,351,52.95.113.144,443,0.0,8693,1,1,23.0,1,justified
2022-01-15 14:53:54.433079,390,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:53:54.433079,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:53:54.598925,54,52.95.113.144,443,1.0,165,1,1,,1,ack
2022-01-15 14:54:02.241466,77,104.199.65.124,443,1.0,10241,1,1,,1,syn
2022-01-15 14:54:02.300245,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:54:12.529324,77,104.199.65.124,443,1.0,10229,1,1,,1,syn
2022-01-15 14:54:12.592602,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:54:15.738054,100,52.95.113.144,443,0.0,21139,1,1,23.0,1,syn
2022-01-15 14:54:22.855219,77,104.199.65.124,443,1.0,10262,1,1,,1,syn
2022-01-15 14:54:22.913711,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:54:31.291986,66,104.199.65.124,443,1.0,8378,1,1,,1,ack
2022-01-15 14:54:33.134352,77,104.199.65.124,443,1.0,1842,1,1,,1,syn
2022-01-15 14:54:33.194526,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:54:43.373822,77,104.199.65.124,443,1.0,10179,1,1,,1,syn
2022-01-15 14:54:43.432215,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:54:45.737630,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:54:53.652034,77,104.199.65.124,443,1.0,10219,1,1,,1,syn
2022-01-15 14:54:53.724563,66,104.199.65.124,443,1.0,72,1,1,,1,ack
2022-01-15 14:54:56.624201,99,50.16.59.252,443,0.0,90872,1,1,23.0,1,syn
2022-01-15 14:54:56.757545,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:55:03.963394,77,104.199.65.124,443,1.0,10238,1,1,,1,syn
2022-01-15 14:55:04.023569,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:55:14.198998,77,104.199.65.124,443,1.0,10175,1,1,,1,syn
2022-01-15 14:55:14.258265,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:55:15.737110,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:55:24.452484,77,104.199.65.124,443,1.0,10194,1,1,,1,syn
2022-01-15 14:55:24.517059,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:55:34.747289,77,104.199.65.124,443,1.0,10230,1,1,,1,syn
2022-01-15 14:55:34.847450,66,104.199.65.124,443,1.0,100,1,1,,1,ack
2022-01-15 14:55:45.011264,77,104.199.65.124,443,1.0,10163,1,1,,1,syn
2022-01-15 14:55:45.070004,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:55:45.736702,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:55:55.244987,77,104.199.65.124,443,1.0,10174,1,1,,1,syn
2022-01-15 14:55:55.304824,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:56:05.512073,77,104.199.65.124,443,1.0,10207,1,1,,1,syn
2022-01-15 14:56:05.578609,66,104.199.65.124,443,1.0,66,1,1,,1,ack
2022-01-15 14:56:06.891446,74,52.20.206.121,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:56:07.022184,66,52.20.206.121,443,1.0,130,1,1,,1,ack
2022-01-15 14:56:07.024968,498,52.20.206.121,443,0.0,2,1,1,22.0,1,handshake
2022-01-15 14:56:07.238862,66,52.20.206.121,443,1.0,213,1,1,,1,ack
2022-01-15 14:56:07.238862,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.239735,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.240683,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.241564,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.242733,66,52.20.206.121,443,1.0,1,1,1,,1,ack
2022-01-15 14:56:07.242941,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.244090,66,52.20.206.121,443,1.0,1,1,1,,1,ack
2022-01-15 14:56:07.302682,141,52.20.206.121,443,0.0,58,1,1,22.0,1,handshake
2022-01-15 14:56:07.302682,72,52.20.206.121,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:56:07.302682,111,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:56:07.464079,66,52.20.206.121,443,1.0,161,1,1,,1,ack
2022-01-15 14:56:07.464079,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.464079,364,52.20.206.121,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:56:07.464285,1226,52.20.206.121,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:56:07.596915,66,52.20.206.121,443,1.0,132,1,1,,1,ack
2022-01-15 14:56:07.596915,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:07.726895,66,52.20.206.121,443,1.0,129,1,1,,1,ack
2022-01-15 14:56:15.737504,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:56:15.821739,77,104.199.65.124,443,1.0,10243,1,1,,1,syn
2022-01-15 14:56:15.885852,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:56:26.084616,77,104.199.65.124,443,1.0,10198,1,1,,1,syn
2022-01-15 14:56:26.154883,66,104.199.65.124,443,1.0,70,1,1,,1,ack
2022-01-15 14:56:27.333212,74,13.49.61.1,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:56:27.392286,66,13.49.61.1,443,1.0,59,1,1,,1,ack
2022-01-15 14:56:27.393958,501,13.49.61.1,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:56:27.455055,66,13.49.61.1,443,1.0,61,1,1,,1,ack
2022-01-15 14:56:27.455055,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.455055,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.455055,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.455055,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.456040,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.456040,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.456639,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.500592,141,13.49.61.1,443,0.0,43,1,1,22.0,1,handshake
2022-01-15 14:56:27.500592,72,13.49.61.1,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:56:27.500592,111,13.49.61.1,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:56:27.587955,66,13.49.61.1,443,1.0,87,1,1,,1,ack
2022-01-15 14:56:27.587955,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.587955,322,13.49.61.1,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:56:27.620901,99,50.16.59.252,443,0.0,90863,1,1,23.0,1,syn
2022-01-15 14:56:27.647356,66,13.49.61.1,443,1.0,59,1,1,,1,ack
2022-01-15 14:56:27.648205,66,13.49.61.1,443,1.0,0,1,1,,1,ack
2022-01-15 14:56:27.706744,66,13.49.61.1,443,1.0,58,1,1,,1,ack
2022-01-15 14:56:27.756783,66,50.16.59.252,443,1.0,135,1,1,,1,ack
2022-01-15 14:56:31.322071,66,104.199.65.124,443,1.0,5167,1,1,,1,ack
2022-01-15 14:56:36.271863,77,104.199.65.124,443,1.0,4949,1,1,,1,syn
2022-01-15 14:56:36.347079,66,104.199.65.124,443,1.0,75,1,1,,1,ack
2022-01-15 14:56:45.738893,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:56:46.585324,77,104.199.65.124,443,1.0,10238,1,1,,1,syn
2022-01-15 14:56:46.665986,66,104.199.65.124,443,1.0,80,1,1,,1,ack
2022-01-15 14:56:54.468680,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:56:55.479355,74,192.168.1.130,55443,1.0,1010,0,1,,1,retransmit
2022-01-15 14:56:56.889965,77,104.199.65.124,443,1.0,10223,1,1,,1,syn
2022-01-15 14:56:56.956148,66,104.199.65.124,443,1.0,66,1,1,,1,ack
2022-01-15 14:56:57.469687,74,192.168.1.130,55443,1.0,1990,0,1,,1,retransmit
2022-01-15 14:57:01.481612,74,192.168.1.130,55443,1.0,4011,0,1,,1,retransmit
2022-01-15 14:57:07.111327,77,104.199.65.124,443,1.0,10155,1,1,,1,syn
2022-01-15 14:57:07.197700,66,104.199.65.124,443,1.0,86,1,1,,1,ack
2022-01-15 14:57:14.483639,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:57:15.481889,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-15 14:57:15.737863,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 14:57:17.338855,77,104.199.65.124,443,1.0,10141,1,1,,1,syn
2022-01-15 14:57:17.426814,66,104.199.65.124,443,1.0,87,1,1,,1,ack
2022-01-15 14:57:17.485812,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-15 14:57:21.497878,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-15 14:57:27.503319,77,104.199.65.124,443,1.0,10076,1,1,,1,syn
2022-01-15 14:57:27.632033,66,104.199.65.124,443,1.0,128,1,1,,1,ack
2022-01-15 14:57:34.487333,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:57:35.495552,74,192.168.1.130,55443,1.0,1008,0,1,,1,retransmit
2022-01-15 14:57:37.510080,74,192.168.1.130,55443,1.0,2014,0,1,,1,retransmit
2022-01-15 14:57:37.751749,77,104.199.65.124,443,1.0,10119,1,1,,1,syn
2022-01-15 14:57:37.850698,66,104.199.65.124,443,1.0,98,1,1,,1,ack
2022-01-15 14:57:41.498055,74,192.168.1.130,55443,1.0,3987,0,1,,1,retransmit
2022-01-15 14:57:45.738797,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:57:48.026918,77,104.199.65.124,443,1.0,10176,1,1,,1,syn
2022-01-15 14:57:48.114146,66,104.199.65.124,443,1.0,87,1,1,,1,ack
2022-01-15 14:57:48.892272,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:57:48.923638,66,54.192.156.112,443,1.0,31,1,1,,1,ack
2022-01-15 14:57:48.923638,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:57:48.932296,66,54.192.156.112,443,1.0,8,1,1,,1,ack
2022-01-15 14:57:48.956166,66,54.192.156.112,443,1.0,23,1,1,,1,ack
2022-01-15 14:57:48.956166,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:57:48.956166,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:57:48.956166,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:57:48.960905,192,54.192.156.112,443,0.0,4,1,1,22.0,1,handshake
2022-01-15 14:57:48.983844,119,54.192.156.112,443,0.0,22,1,1,23.0,1,justified
2022-01-15 14:57:48.983909,122,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:57:48.984158,108,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:57:48.985714,624,54.192.156.112,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:57:48.985714,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:57:49.053531,104,54.192.156.112,443,0.0,67,1,1,23.0,1,justified
2022-01-15 14:57:49.128295,66,54.192.156.112,443,1.0,74,1,1,,1,ack
2022-01-15 14:57:49.260695,66,54.192.156.112,443,1.0,132,1,1,,1,ack
2022-01-15 14:57:49.260695,600,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:57:49.556193,66,54.192.156.112,443,1.0,295,1,1,,1,ack
2022-01-15 14:57:49.556193,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 14:57:49.556193,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:57:49.657113,66,54.192.156.112,443,1.0,100,1,1,,1,ack
2022-01-15 14:57:49.657401,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:57:54.490674,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:57:55.490212,74,192.168.1.130,55443,1.0,999,0,1,,1,retransmit
2022-01-15 14:57:57.497443,74,192.168.1.130,55443,1.0,2007,0,1,,1,retransmit
2022-01-15 14:57:58.345371,77,104.199.65.124,443,1.0,10231,1,1,,1,syn
2022-01-15 14:57:58.435207,66,104.199.65.124,443,1.0,89,1,1,,1,ack
2022-01-15 14:57:58.622906,99,50.16.59.252,443,0.0,90866,1,1,23.0,1,syn
2022-01-15 14:57:58.773690,66,50.16.59.252,443,1.0,150,1,1,,1,ack
2022-01-15 14:58:01.498162,74,192.168.1.130,55443,1.0,4000,0,1,,1,retransmit
2022-01-15 14:58:08.578554,77,104.199.65.124,443,1.0,10143,1,1,,1,syn
2022-01-15 14:58:08.669501,66,104.199.65.124,443,1.0,90,1,1,,1,ack
2022-01-15 14:58:14.494107,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:58:15.513844,74,192.168.1.130,55443,1.0,1019,0,1,,1,retransmit
2022-01-15 14:58:15.740974,100,52.95.113.144,443,0.0,30002,1,1,23.0,1,syn
2022-01-15 14:58:17.494108,74,192.168.1.130,55443,1.0,1980,0,1,,1,retransmit
2022-01-15 14:58:18.887435,77,104.199.65.124,443,1.0,10217,1,1,,1,syn
2022-01-15 14:58:18.973420,66,104.199.65.124,443,1.0,85,1,1,,1,ack
2022-01-15 14:58:21.499269,74,192.168.1.130,55443,1.0,4005,0,1,,1,retransmit
2022-01-15 14:58:29.028466,77,104.199.65.124,443,1.0,10055,1,1,,1,syn
2022-01-15 14:58:29.115519,66,104.199.65.124,443,1.0,87,1,1,,1,ack
2022-01-15 14:58:31.339585,66,104.199.65.124,443,1.0,2224,1,1,,1,ack
2022-01-15 14:58:39.321577,77,104.199.65.124,443,1.0,7981,1,1,,1,syn
2022-01-15 14:58:39.418026,66,104.199.65.124,443,1.0,96,1,1,,1,ack
2022-01-15 14:58:45.738695,100,52.95.113.144,443,0.0,29997,1,1,23.0,1,syn
2022-01-15 14:58:49.558865,77,104.199.65.124,443,1.0,10140,1,1,,1,syn
2022-01-15 14:58:49.644857,66,104.199.65.124,443,1.0,85,1,1,,1,ack
2022-01-15 14:58:54.634628,347,52.95.113.144,443,0.0,8895,1,1,23.0,1,justified
2022-01-15 14:58:54.726591,54,52.95.113.144,443,1.0,91,1,1,,1,ack
2022-01-15 14:58:59.890875,77,104.199.65.124,443,1.0,10246,1,1,,1,syn
2022-01-15 14:58:59.970023,66,104.199.65.124,443,1.0,79,1,1,,1,ack
2022-01-15 14:59:10.182869,77,104.199.65.124,443,1.0,10212,1,1,,1,syn
2022-01-15 14:59:10.251594,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 14:59:11.173187,74,52.46.158.193,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:59:11.305651,54,52.46.158.193,443,1.0,132,1,1,,1,ack
2022-01-15 14:59:11.305959,470,52.46.158.193,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:59:11.438303,54,52.46.158.193,443,1.0,132,1,1,,1,ack
2022-01-15 14:59:11.439149,54,52.46.158.193,443,1.0,0,1,1,,1,ack
2022-01-15 14:59:11.439149,54,52.46.158.193,443,1.0,0,1,1,,1,ack
2022-01-15 14:59:11.440142,54,52.46.158.193,443,1.0,0,1,1,,1,ack
2022-01-15 14:59:11.480150,129,52.46.158.193,443,0.0,40,1,1,22.0,1,handshake
2022-01-15 14:59:11.480150,105,52.46.158.193,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:59:11.610120,54,52.46.158.193,443,1.0,129,1,1,,1,ack
2022-01-15 14:59:11.610763,305,52.46.158.193,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:59:11.611720,594,52.46.158.193,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:59:11.778026,54,52.46.158.193,443,1.0,166,1,1,,1,ack
2022-01-15 14:59:15.739189,54,52.95.113.144,443,1.0,21012,1,1,,1,ack
2022-01-15 14:59:15.739368,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:59:20.459339,77,104.199.65.124,443,1.0,10207,1,1,,1,syn
2022-01-15 14:59:20.540029,66,104.199.65.124,443,1.0,80,1,1,,1,ack
2022-01-15 14:59:29.637412,99,50.16.59.252,443,0.0,90863,1,1,23.0,1,syn
2022-01-15 14:59:29.771074,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:59:30.775681,77,104.199.65.124,443,1.0,10235,1,1,,1,syn
2022-01-15 14:59:30.843603,66,104.199.65.124,443,1.0,67,1,1,,1,ack
2022-01-15 14:59:41.105464,77,104.199.65.124,443,1.0,10261,1,1,,1,syn
2022-01-15 14:59:41.378477,77,104.199.65.124,443,1.0,273,1,1,,1,syn
2022-01-15 14:59:41.534658,66,104.199.65.124,443,1.0,156,1,1,,1,ack
2022-01-15 14:59:45.778685,100,52.95.113.144,443,0.0,30039,1,1,23.0,1,syn
2022-01-15 14:59:51.348704,77,104.199.65.124,443,1.0,9814,1,1,,1,syn
2022-01-15 14:59:51.411969,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 15:00:01.338373,74,52.222.131.140,443,1.0,0,0,1,,1,retransmit
2022-01-15 15:00:01.358822,66,52.222.131.140,443,1.0,20,1,1,,1,ack
2022-01-15 15:00:01.359118,276,52.222.131.140,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:00:01.373249,66,52.222.131.140,443,1.0,14,1,1,,1,ack
2022-01-15 15:00:01.380624,66,52.222.131.140,443,1.0,7,1,1,,1,ack
2022-01-15 15:00:01.381271,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-15 15:00:01.382461,66,52.222.131.140,443,1.0,1,1,1,,1,ack
2022-01-15 15:00:01.383345,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-15 15:00:01.407436,192,52.222.131.140,443,0.0,24,1,1,22.0,1,handshake
2022-01-15 15:00:01.428655,119,52.222.131.140,443,0.0,21,1,1,23.0,1,justified
2022-01-15 15:00:01.428886,164,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:00:01.429716,554,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:00:01.429716,104,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:00:01.499375,66,52.222.131.140,443,1.0,69,1,1,,1,ack
2022-01-15 15:00:01.611015,66,52.222.131.140,443,1.0,111,1,1,,1,ack
2022-01-15 15:00:01.611015,528,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:00:01.655606,77,104.199.65.124,443,1.0,10243,1,1,,1,syn
2022-01-15 15:00:01.716184,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 15:00:01.738433,66,52.222.131.140,443,1.0,127,1,1,,1,ack
2022-01-15 15:00:01.738433,97,52.222.131.140,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 15:00:01.740980,66,52.222.131.140,443,1.0,2,1,1,,1,ack
2022-01-15 15:00:01.761685,66,52.222.131.140,443,1.0,20,1,1,,1,ack
2022-01-15 15:00:11.920699,77,104.199.65.124,443,1.0,10204,1,1,,1,syn
2022-01-15 15:00:11.979866,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 15:00:11.980038,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 15:00:15.739966,100,52.95.113.144,443,0.0,29961,1,1,23.0,1,syn
2022-01-15 15:00:22.155752,77,104.199.65.124,443,1.0,10175,1,1,,1,syn
2022-01-15 15:00:22.219819,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 15:00:31.324934,66,104.199.65.124,443,1.0,9105,1,1,,1,ack
2022-01-15 15:00:32.408807,77,104.199.65.124,443,1.0,1083,1,1,,1,syn
2022-01-15 15:00:32.476917,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 15:00:42.706554,77,104.199.65.124,443,1.0,10229,1,1,,1,syn
2022-01-15 15:00:42.765089,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 15:00:45.740135,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 15:00:52.929074,77,104.199.65.124,443,1.0,10163,1,1,,1,syn
2022-01-15 15:00:52.988787,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 15:01:00.638830,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 15:01:00.780274,66,50.16.59.252,443,1.0,141,1,1,,1,ack
2022-01-15 15:01:03.196508,77,104.199.65.124,443,1.0,10207,1,1,,1,syn
2022-01-15 15:01:03.260860,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 15:01:13.487372,77,104.199.65.124,443,1.0,10226,1,1,,1,syn
2022-01-15 15:01:13.549665,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 15:01:15.753788,100,52.95.113.144,443,0.0,30013,1,1,23.0,1,syn
2022-01-15 15:01:23.737945,77,104.199.65.124,443,1.0,10188,1,1,,1,syn
2022-01-15 15:01:23.799744,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 15:01:27.743500,74,3.97.214.54,443,1.0,0,0,1,,1,retransmit
2022-01-15 15:01:27.879316,66,3.97.214.54,443,1.0,135,1,1,,1,ack
2022-01-15 15:01:27.880156,501,3.97.214.54,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:01:28.014490,66,3.97.214.54,443,1.0,134,1,1,,1,ack
2022-01-15 15:01:28.014490,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.014490,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.014490,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.016032,66,3.97.214.54,443,1.0,1,1,1,,1,ack
2022-01-15 15:01:28.016032,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.016032,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.016032,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.065135,141,3.97.214.54,443,0.0,49,1,1,22.0,1,handshake
2022-01-15 15:01:28.065291,72,3.97.214.54,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 15:01:28.065437,111,3.97.214.54,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:01:28.198025,66,3.97.214.54,443,1.0,132,1,1,,1,ack
2022-01-15 15:01:28.198025,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.198339,322,3.97.214.54,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:01:28.332218,66,3.97.214.54,443,1.0,133,1,1,,1,ack
2022-01-15 15:01:28.332466,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-15 15:01:28.464581,66,3.97.214.54,443,1.0,132,1,1,,1,ack
2022-01-15 15:01:34.000283,77,104.199.65.124,443,1.0,10200,1,1,,1,syn
