date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 15:55:48.040418,1494,176.32.98.79,443,0.0,85,1,1,23.0,1,not_justified
2022-01-19 15:55:48.041226,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.041226,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.041226,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1494,176.32.98.79,443,0.0,5,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,120,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1482,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.046263,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.049574,779,176.32.98.79,443,0.0,3,1,1,23.0,1,not_justified
2022-01-19 15:55:48.050706,1483,176.32.98.79,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:55:48.051075,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.052032,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.052207,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.052610,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.052969,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.053398,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.053681,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.073518,1483,176.32.98.79,443,0.0,19,1,1,23.0,1,not_justified
2022-01-19 15:55:48.073766,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.074939,1483,176.32.98.79,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:55:48.074939,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.074939,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.075801,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.075801,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.075801,779,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.075801,1483,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.077287,779,176.32.98.79,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:55:48.077287,1494,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.077287,1130,176.32.98.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:48.300930,54,176.32.98.79,443,1.0,223,1,1,,1,ack
2022-01-19 15:55:48.300930,54,176.32.98.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:55:48.302289,54,176.32.98.79,443,1.0,1,1,1,,1,ack
2022-01-19 15:55:48.381336,66,176.32.98.79,443,1.0,79,1,1,,1,ack
2022-01-19 15:55:57.130504,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:55:57.225657,66,104.199.65.124,4070,1.0,30831,1,1,,1,ack
2022-01-19 15:55:57.812155,99,3.81.240.157,443,0.0,90546,1,1,23.0,1,syn
2022-01-19 15:55:57.929572,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:55:58.234516,352,52.95.122.231,443,0.0,27288,1,1,23.0,1,not_justified
2022-01-19 15:55:58.236626,390,52.95.122.231,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:55:58.236832,92,52.95.122.231,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:55:58.416058,54,52.95.122.231,443,1.0,179,1,1,,1,ack
2022-01-19 15:56:00.964776,100,52.95.122.231,443,0.0,2548,1,1,23.0,1,syn
2022-01-19 15:56:28.003837,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:56:28.111018,66,104.199.65.124,4070,1.0,30885,1,1,,1,ack
2022-01-19 15:56:30.946055,100,52.95.122.231,443,0.0,29981,1,1,23.0,1,syn
2022-01-19 15:56:45.158338,74,54.79.225.79,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:56:45.457083,66,54.79.225.79,443,1.0,298,1,1,,1,ack
2022-01-19 15:56:45.458616,501,54.79.225.79,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:56:45.758786,66,54.79.225.79,443,1.0,300,1,1,,1,ack
2022-01-19 15:56:45.760081,66,54.79.225.79,443,1.0,1,1,1,,1,ack
2022-01-19 15:56:45.760569,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:45.760886,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:45.760886,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:45.760886,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:45.760886,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:45.818107,141,54.79.225.79,443,0.0,57,1,1,22.0,1,handshake
2022-01-19 15:56:45.818719,72,54.79.225.79,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:56:45.818719,111,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:56:46.117107,66,54.79.225.79,443,1.0,298,1,1,,1,ack
2022-01-19 15:56:46.117107,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:46.117107,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:46.117437,322,54.79.225.79,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:56:46.416881,66,54.79.225.79,443,1.0,299,1,1,,1,ack
2022-01-19 15:56:46.417742,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-19 15:56:46.716348,66,54.79.225.79,443,1.0,298,1,1,,1,ack
2022-01-19 15:56:52.338950,66,104.199.65.124,4070,1.0,24227,1,1,,1,ack
2022-01-19 15:56:58.798497,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:56:58.905375,66,104.199.65.124,4070,1.0,6566,1,1,,1,ack
2022-01-19 15:57:00.950321,100,52.95.122.231,443,0.0,30004,1,1,23.0,1,syn
2022-01-19 15:57:28.815526,99,3.81.240.157,443,0.0,90885,1,1,23.0,1,syn
2022-01-19 15:57:28.981795,66,3.81.240.157,443,1.0,166,1,1,,1,ack
2022-01-19 15:57:29.662343,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:57:29.771561,66,104.199.65.124,4070,1.0,30866,1,1,,1,ack
2022-01-19 15:57:30.951780,100,52.95.122.231,443,0.0,30001,1,1,23.0,1,syn
2022-01-19 15:58:00.481241,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:58:00.623239,66,104.199.65.124,4070,1.0,30851,1,1,,1,ack
2022-01-19 15:58:00.952367,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:58:05.932114,66,104.199.65.124,4070,1.0,5308,1,1,,1,ack
2022-01-19 15:58:19.192198,66,104.199.65.124,4070,1.0,13260,1,1,,1,ack
2022-01-19 15:58:22.569960,74,52.222.150.198,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:58:22.608142,66,52.222.150.198,443,1.0,38,1,1,,1,ack
2022-01-19 15:58:22.608884,273,52.222.150.198,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:58:22.665036,66,52.222.150.198,443,1.0,56,1,1,,1,ack
2022-01-19 15:58:22.665036,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 15:58:22.666306,66,52.222.150.198,443,1.0,1,1,1,,1,ack
2022-01-19 15:58:22.669574,66,52.222.150.198,443,1.0,3,1,1,,1,ack
2022-01-19 15:58:22.680607,192,52.222.150.198,443,0.0,11,1,1,22.0,1,handshake
2022-01-19 15:58:22.719139,119,52.222.150.198,443,0.0,38,1,1,23.0,1,not_justified
2022-01-19 15:58:22.719322,122,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:22.719594,108,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:22.720194,607,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:22.720410,104,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:22.795106,66,52.222.150.198,443,1.0,74,1,1,,1,ack
2022-01-19 15:58:22.944721,66,52.222.150.198,443,1.0,149,1,1,,1,ack
2022-01-19 15:58:22.944721,583,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:23.154844,66,52.222.150.198,443,1.0,210,1,1,,1,ack
2022-01-19 15:58:23.154844,97,52.222.150.198,443,0.0,0,1,1,21.0,1,handshake
2022-01-19 15:58:23.154844,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 15:58:23.231066,66,52.222.150.198,443,1.0,76,1,1,,1,ack
2022-01-19 15:58:30.952297,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 15:58:31.297138,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:58:31.414624,66,104.199.65.124,4070,1.0,12222,1,1,,1,ack
2022-01-19 15:58:52.339534,66,104.199.65.124,4070,1.0,20924,1,1,,1,ack
2022-01-19 15:58:56.425313,66,104.199.65.124,4070,1.0,4085,1,1,,1,ack
2022-01-19 15:58:57.160718,356,52.95.122.231,443,0.0,26208,1,1,23.0,1,not_justified
2022-01-19 15:58:57.160906,733,52.95.122.231,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:57.161841,92,52.95.122.231,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:57.384622,54,52.95.122.231,443,1.0,222,1,1,,1,ack
2022-01-19 15:58:57.399838,356,52.95.122.231,443,0.0,15,1,1,23.0,1,not_justified
2022-01-19 15:58:57.399838,662,52.95.122.231,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:57.399838,92,52.95.122.231,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:58:57.437391,54,52.95.122.231,443,1.0,37,1,1,,1,ack
2022-01-19 15:58:57.560797,54,52.95.122.231,443,1.0,123,1,1,,1,ack
2022-01-19 15:58:57.631589,54,52.95.122.231,443,1.0,70,1,1,,1,ack
2022-01-19 15:58:59.816756,99,3.81.240.157,443,0.0,90834,1,1,23.0,1,syn
2022-01-19 15:58:59.971350,66,3.81.240.157,443,1.0,154,1,1,,1,ack
2022-01-19 15:59:00.953621,54,52.95.122.231,443,1.0,3322,1,1,,1,ack
2022-01-19 15:59:00.953621,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:59:02.239429,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:59:02.338516,66,104.199.65.124,4070,1.0,5913,1,1,,1,ack
2022-01-19 15:59:30.947747,100,52.95.122.231,443,0.0,29994,1,1,23.0,1,syn
2022-01-19 15:59:33.087367,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:59:33.199440,66,104.199.65.124,4070,1.0,30860,1,1,,1,ack
2022-01-19 16:00:00.954671,100,52.95.122.231,443,0.0,30006,1,1,23.0,1,syn
2022-01-19 16:00:03.941339,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:00:04.049961,66,104.199.65.124,4070,1.0,30850,1,1,,1,ack
2022-01-19 16:00:30.820087,99,3.81.240.157,443,0.0,90848,1,1,23.0,1,syn
2022-01-19 16:00:30.970753,100,52.95.122.231,443,0.0,30016,1,1,23.0,1,syn
2022-01-19 16:00:30.970753,66,3.81.240.157,443,1.0,150,1,1,,1,ack
2022-01-19 16:00:33.237675,74,52.222.150.198,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:00:33.289014,66,52.222.150.198,443,1.0,51,1,1,,1,ack
2022-01-19 16:00:33.289014,273,52.222.150.198,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:00:33.348928,66,52.222.150.198,443,1.0,59,1,1,,1,ack
2022-01-19 16:00:33.348928,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:00:33.350046,66,52.222.150.198,443,1.0,1,1,1,,1,ack
2022-01-19 16:00:33.350291,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:00:33.363720,192,52.222.150.198,443,0.0,13,1,1,22.0,1,handshake
2022-01-19 16:00:33.418116,119,52.222.150.198,443,0.0,54,1,1,23.0,1,not_justified
2022-01-19 16:00:33.418116,122,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:00:33.418413,108,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:00:33.418830,625,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:00:33.418919,104,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:00:33.516239,66,52.222.150.198,443,1.0,97,1,1,,1,ack
2022-01-19 16:00:33.657672,66,52.222.150.198,443,1.0,141,1,1,,1,ack
2022-01-19 16:00:33.662514,601,52.222.150.198,443,0.0,4,1,1,23.0,1,not_justified
2022-01-19 16:00:33.901328,66,52.222.150.198,443,1.0,238,1,1,,1,ack
2022-01-19 16:00:33.928417,97,52.222.150.198,443,0.0,27,1,1,21.0,1,handshake
2022-01-19 16:00:33.928417,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:00:33.996187,66,52.222.150.198,443,1.0,67,1,1,,1,ack
2022-01-19 16:00:34.878900,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:00:35.000280,66,104.199.65.124,4070,1.0,30950,1,1,,1,ack
2022-01-19 16:00:52.346150,66,104.199.65.124,4070,1.0,17345,1,1,,1,ack
2022-01-19 16:00:58.515548,348,52.95.122.231,443,0.0,27544,1,1,23.0,1,not_justified
2022-01-19 16:00:58.656612,54,52.95.122.231,443,1.0,141,1,1,,1,ack
2022-01-19 16:01:00.947129,54,52.95.122.231,443,1.0,2290,1,1,,1,ack
2022-01-19 16:01:00.947129,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 16:01:05.791693,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:01:05.970154,66,104.199.65.124,4070,1.0,13624,1,1,,1,ack
2022-01-19 16:01:30.949143,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 16:01:36.614868,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:01:36.722498,66,104.199.65.124,4070,1.0,30752,1,1,,1,ack
2022-01-19 16:01:46.487889,74,3.97.214.54,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:01:46.615236,66,3.97.214.54,443,1.0,127,1,1,,1,ack
2022-01-19 16:01:46.617095,501,3.97.214.54,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 16:01:46.747050,66,3.97.214.54,443,1.0,129,1,1,,1,ack
2022-01-19 16:01:46.747050,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 16:01:46.749384,66,3.97.214.54,443,1.0,2,1,1,,1,ack
2022-01-19 16:01:46.763626,66,3.97.214.54,443,1.0,14,1,1,,1,ack
2022-01-19 16:01:46.763626,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 16:01:46.764234,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 16:01:46.764234,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 16:01:46.815738,141,3.97.214.54,443,0.0,51,1,1,22.0,1,handshake
2022-01-19 16:01:46.815919,72,3.97.214.54,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:01:46.816074,111,3.97.214.54,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:01:46.943189,66,3.97.214.54,443,1.0,127,1,1,,1,ack
2022-01-19 16:01:46.943364,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 16:01:46.943364,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-19 16:01:46.943789,322,3.97.214.54,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:01:47.073874,66,3.97.214.54,443,1.0,130,1,1,,1,ack
2022-01-19 16:01:47.075285,66,3.97.214.54,443,1.0,1,1,1,,1,ack
2022-01-19 16:01:47.205250,66,3.97.214.54,443,1.0,129,1,1,,1,ack
2022-01-19 16:02:00.954370,100,52.95.122.231,443,0.0,30005,1,1,23.0,1,syn
2022-01-19 16:02:01.821072,99,3.81.240.157,443,0.0,90850,1,1,23.0,1,syn
2022-01-19 16:02:01.978122,66,3.81.240.157,443,1.0,157,1,1,,1,ack
2022-01-19 16:02:07.481453,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:02:07.802374,77,104.199.65.124,4070,1.0,31079,1,1,,1,syn
2022-01-19 16:02:07.917024,66,104.199.65.124,4070,1.0,114,1,1,,1,ack
2022-01-19 16:02:30.955289,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:02:38.267585,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:02:38.516714,66,104.199.65.124,4070,1.0,30599,1,1,,1,ack
2022-01-19 16:02:52.518466,66,104.199.65.124,4070,1.0,14001,1,1,,1,ack
2022-01-19 16:03:00.952344,100,52.95.122.231,443,0.0,29997,1,1,23.0,1,syn
2022-01-19 16:03:09.105912,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:03:09.217956,66,104.199.65.124,4070,1.0,16699,1,1,,1,ack
2022-01-19 16:03:31.114375,100,52.95.122.231,443,0.0,30162,1,1,23.0,1,syn
2022-01-19 16:03:32.878009,99,3.81.240.157,443,0.0,90899,1,1,23.0,1,syn
2022-01-19 16:03:33.216391,99,3.81.240.157,443,1.0,338,1,1,,1,not_relevant
2022-01-19 16:03:33.334220,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 16:03:39.857726,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:03:39.981318,66,104.199.65.124,4070,1.0,30763,1,1,,1,ack
2022-01-19 16:04:00.954856,100,52.95.122.231,443,0.0,29840,1,1,23.0,1,syn
2022-01-19 16:04:10.681355,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:04:10.782063,66,104.199.65.124,4070,1.0,30800,1,1,,1,ack
2022-01-19 16:04:10.782334,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-19 16:04:30.956807,100,52.95.122.231,443,0.0,30001,1,1,23.0,1,syn
2022-01-19 16:04:41.499093,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:04:41.611713,66,104.199.65.124,4070,1.0,30829,1,1,,1,ack
2022-01-19 16:04:52.378527,66,104.199.65.124,4070,1.0,10766,1,1,,1,ack
2022-01-19 16:05:00.951851,100,52.95.122.231,443,0.0,29995,1,1,23.0,1,syn
2022-01-19 16:05:03.862122,99,3.81.240.157,443,0.0,90527,1,1,23.0,1,syn
2022-01-19 16:05:03.998216,66,3.81.240.157,443,1.0,136,1,1,,1,ack
2022-01-19 16:05:12.352558,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:05:12.481074,66,104.199.65.124,4070,1.0,20102,1,1,,1,ack
2022-01-19 16:05:30.955558,100,52.95.122.231,443,0.0,30003,1,1,23.0,1,syn
2022-01-19 16:05:43.306175,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:05:43.355728,66,104.199.65.124,4070,1.0,30874,1,1,,1,ack
2022-01-19 16:05:58.723384,348,52.95.122.231,443,0.0,27767,1,1,23.0,1,not_justified
2022-01-19 16:05:58.839243,54,52.95.122.231,443,1.0,115,1,1,,1,ack
2022-01-19 16:06:01.031752,54,52.95.122.231,443,1.0,2192,1,1,,1,ack
2022-01-19 16:06:01.034964,100,52.95.122.231,443,0.0,3,1,1,23.0,1,syn
2022-01-19 16:06:05.611060,74,52.222.166.224,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:06:05.646730,66,52.222.166.224,443,1.0,35,1,1,,1,ack
2022-01-19 16:06:05.647268,276,52.222.166.224,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:06:05.691792,66,52.222.166.224,443,1.0,44,1,1,,1,ack
2022-01-19 16:06:05.691792,66,52.222.166.224,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:05.692540,66,52.222.166.224,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:05.692794,66,52.222.166.224,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:05.728106,192,52.222.166.224,443,0.0,35,1,1,22.0,1,handshake
2022-01-19 16:06:05.766494,119,52.222.166.224,443,0.0,38,1,1,23.0,1,not_justified
2022-01-19 16:06:05.766806,164,52.222.166.224,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:06:05.766806,555,52.222.166.224,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:06:05.767118,104,52.222.166.224,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:06:05.839410,66,52.222.166.224,443,1.0,72,1,1,,1,ack
2022-01-19 16:06:05.843256,529,52.222.166.224,443,0.0,3,1,1,23.0,1,not_justified
2022-01-19 16:06:05.915195,66,52.222.166.224,443,1.0,71,1,1,,1,ack
2022-01-19 16:06:05.915474,97,52.222.166.224,443,0.0,0,1,1,21.0,1,handshake
2022-01-19 16:06:05.915474,66,52.222.166.224,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:05.951509,66,52.222.166.224,443,1.0,36,1,1,,1,ack
2022-01-19 16:06:14.082870,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:06:14.125385,66,104.199.65.124,4070,1.0,30769,1,1,,1,ack
2022-01-19 16:06:30.950551,100,52.95.122.231,443,0.0,29915,1,1,23.0,1,syn
2022-01-19 16:06:34.828247,99,3.81.240.157,443,0.0,90830,1,1,23.0,1,syn
2022-01-19 16:06:34.964731,66,3.81.240.157,443,1.0,136,1,1,,1,ack
2022-01-19 16:06:44.855660,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:06:44.893373,66,104.199.65.124,4070,1.0,30767,1,1,,1,ack
2022-01-19 16:06:47.125542,74,3.98.156.157,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:06:47.264731,66,3.98.156.157,443,1.0,139,1,1,,1,ack
2022-01-19 16:06:47.265160,501,3.98.156.157,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:06:47.410524,66,3.98.156.157,443,1.0,145,1,1,,1,ack
2022-01-19 16:06:47.411944,66,3.98.156.157,443,1.0,1,1,1,,1,ack
2022-01-19 16:06:47.412508,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.412508,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.412508,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.412926,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.412926,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.412926,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.452115,141,3.98.156.157,443,0.0,39,1,1,22.0,1,handshake
2022-01-19 16:06:47.452308,72,3.98.156.157,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:06:47.452648,111,3.98.156.157,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:06:47.587496,66,3.98.156.157,443,1.0,134,1,1,,1,ack
2022-01-19 16:06:47.587496,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.588154,322,3.98.156.157,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:06:47.724684,66,3.98.156.157,443,1.0,136,1,1,,1,ack
2022-01-19 16:06:47.725080,66,3.98.156.157,443,1.0,0,1,1,,1,ack
2022-01-19 16:06:47.859210,66,3.98.156.157,443,1.0,134,1,1,,1,ack
2022-01-19 16:06:52.316356,66,104.199.65.124,4070,1.0,7422,1,1,,1,ack
2022-01-19 16:07:00.961737,100,52.95.122.231,443,0.0,30011,1,1,23.0,1,syn
2022-01-19 16:07:15.689583,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:07:15.729584,66,104.199.65.124,4070,1.0,23413,1,1,,1,ack
2022-01-19 16:07:30.959457,100,52.95.122.231,443,0.0,29997,1,1,23.0,1,syn
2022-01-19 16:07:46.542718,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:07:46.608928,66,104.199.65.124,4070,1.0,30879,1,1,,1,ack
2022-01-19 16:07:58.640571,66,104.199.65.124,4070,1.0,12031,1,1,,1,ack
2022-01-19 16:08:00.951887,100,52.95.122.231,443,0.0,29992,1,1,23.0,1,syn
2022-01-19 16:08:05.830995,99,3.81.240.157,443,0.0,90866,1,1,23.0,1,syn
2022-01-19 16:08:05.968568,66,3.81.240.157,443,1.0,137,1,1,,1,ack
2022-01-19 16:08:17.407563,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:08:17.445769,66,104.199.65.124,4070,1.0,18805,1,1,,1,ack
2022-01-19 16:08:30.952230,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:08:48.211637,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:08:48.269116,66,104.199.65.124,4070,1.0,30823,1,1,,1,ack
2022-01-19 16:08:52.342902,66,104.199.65.124,4070,1.0,4073,1,1,,1,ack
2022-01-19 16:09:01.026771,100,52.95.122.231,443,0.0,30074,1,1,23.0,1,syn
2022-01-19 16:09:19.047345,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:09:19.085549,66,104.199.65.124,4070,1.0,26742,1,1,,1,ack
2022-01-19 16:09:30.952884,100,52.95.122.231,443,0.0,29926,1,1,23.0,1,syn
2022-01-19 16:09:36.890204,99,3.81.240.157,443,0.0,90921,1,1,23.0,1,syn
2022-01-19 16:09:37.007982,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 16:09:49.851581,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:09:49.892950,66,104.199.65.124,4070,1.0,30807,1,1,,1,ack
2022-01-19 16:10:00.953233,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:10:20.706796,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:10:20.747672,66,104.199.65.124,4070,1.0,30854,1,1,,1,ack
