date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 13:45:18.298982,322,35.165.239.250,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:45:18.598864,66,35.165.239.250,443,1.0,299,1,0,,1,ack
2022-01-19 13:45:18.598864,66,35.165.239.250,443,1.0,0,1,0,,1,ack
2022-01-19 13:45:18.898946,66,35.165.239.250,443,1.0,300,1,0,,1,ack
2022-01-19 13:45:46.442467,99,52.86.196.68,443,0.0,90734,1,0,23.0,1,syn
2022-01-19 13:45:46.529716,100,52.95.119.186,443,0.0,30003,1,0,23.0,1,syn
2022-01-19 13:45:46.642590,66,52.86.196.68,443,1.0,200,1,0,,1,ack
2022-01-19 13:46:16.533514,100,52.95.119.186,443,0.0,30003,1,0,23.0,1,syn
2022-01-19 13:46:46.642857,100,52.95.119.186,443,0.0,30109,1,0,23.0,1,syn
2022-01-19 13:47:16.554523,100,52.95.119.186,443,0.0,29911,1,0,23.0,1,syn
2022-01-19 13:47:17.467441,99,52.86.196.68,443,0.0,90824,1,0,23.0,1,syn
2022-01-19 13:47:17.666903,66,52.86.196.68,443,1.0,199,1,0,,1,ack
2022-01-19 13:47:46.649267,100,52.95.119.186,443,0.0,30094,1,0,23.0,1,syn
2022-01-19 13:48:16.548765,100,52.95.119.186,443,0.0,29899,1,0,23.0,1,syn
2022-01-19 13:48:46.659962,100,52.95.119.186,443,0.0,30111,1,0,23.0,1,syn
2022-01-19 13:48:48.497383,99,52.86.196.68,443,0.0,90830,1,0,23.0,1,syn
2022-01-19 13:48:48.701429,66,52.86.196.68,443,1.0,204,1,0,,1,ack
2022-01-19 13:49:16.554730,100,52.95.119.186,443,0.0,29894,1,0,23.0,1,syn
2022-01-19 13:49:32.427132,346,52.95.119.186,443,0.0,15872,1,0,23.0,1,not_justified
2022-01-19 13:49:32.679916,54,52.95.119.186,443,1.0,252,1,0,,1,ack
2022-01-19 13:49:46.697985,54,52.95.119.186,443,1.0,14018,1,0,,1,ack
2022-01-19 13:49:46.697985,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:50:16.460099,100,52.95.119.186,443,0.0,29762,1,0,23.0,1,syn
2022-01-19 13:50:18.713679,74,54.85.48.223,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:50:18.920158,66,54.85.48.223,443,1.0,206,1,0,,1,ack
2022-01-19 13:50:18.920158,501,54.85.48.223,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,207,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.128104,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.172683,141,54.85.48.223,443,0.0,44,1,0,22.0,1,handshake
2022-01-19 13:50:19.172824,72,54.85.48.223,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:50:19.173033,111,54.85.48.223,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:50:19.327075,66,54.85.48.223,443,1.0,154,1,0,,1,ack
2022-01-19 13:50:19.327075,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.327254,322,54.85.48.223,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:50:19.447326,99,52.86.196.68,443,0.0,90745,1,0,23.0,1,syn
2022-01-19 13:50:19.531997,66,54.85.48.223,443,1.0,204,1,0,,1,ack
2022-01-19 13:50:19.532492,66,54.85.48.223,443,1.0,0,1,0,,1,ack
2022-01-19 13:50:19.634061,66,52.86.196.68,443,1.0,186,1,0,,1,ack
2022-01-19 13:50:19.736412,66,54.85.48.223,443,1.0,203,1,0,,1,ack
2022-01-19 13:50:46.483592,100,52.95.119.186,443,0.0,30023,1,0,23.0,1,syn
2022-01-19 13:51:16.472590,100,52.95.119.186,443,0.0,29988,1,0,23.0,1,syn
2022-01-19 13:51:46.492300,100,52.95.119.186,443,0.0,30019,1,0,23.0,1,syn
2022-01-19 13:51:50.464603,99,52.86.196.68,443,0.0,90830,1,0,23.0,1,syn
2022-01-19 13:51:50.668601,66,52.86.196.68,443,1.0,203,1,0,,1,ack
2022-01-19 13:52:16.473958,100,52.95.119.186,443,0.0,29981,1,0,23.0,1,syn
2022-01-19 13:52:46.492925,100,52.95.119.186,443,0.0,30018,1,0,23.0,1,syn
2022-01-19 13:53:16.501007,100,52.95.119.186,443,0.0,30008,1,0,23.0,1,syn
2022-01-19 13:53:21.514193,99,52.86.196.68,443,0.0,90845,1,0,23.0,1,syn
2022-01-19 13:53:21.704848,66,52.86.196.68,443,1.0,190,1,0,,1,ack
2022-01-19 13:53:46.505517,100,52.95.119.186,443,0.0,30004,1,0,23.0,1,syn
2022-01-19 13:54:16.497809,100,52.95.119.186,443,0.0,29992,1,0,23.0,1,syn
2022-01-19 13:54:32.681750,346,52.95.119.186,443,0.0,16183,1,0,23.0,1,not_justified
2022-01-19 13:54:32.921351,54,52.95.119.186,443,1.0,239,1,0,,1,ack
2022-01-19 13:54:48.567011,54,52.95.119.186,443,1.0,15645,1,0,,1,ack
2022-01-19 13:54:48.567131,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:54:52.457805,99,52.86.196.68,443,0.0,90752,1,0,23.0,1,syn
2022-01-19 13:54:52.640719,66,52.86.196.68,443,1.0,182,1,0,,1,ack
2022-01-19 13:55:16.502327,100,52.95.119.186,443,0.0,27935,1,0,23.0,1,syn
2022-01-19 13:55:19.670193,74,18.228.98.41,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:55:19.978023,66,18.228.98.41,443,1.0,307,1,0,,1,ack
2022-01-19 13:55:19.978970,501,18.228.98.41,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:55:20.310645,66,18.228.98.41,443,1.0,331,1,0,,1,ack
2022-01-19 13:55:20.310645,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.310856,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.310856,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.310856,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.310856,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.310856,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.310856,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.403858,141,18.228.98.41,443,0.0,93,1,0,22.0,1,handshake
2022-01-19 13:55:20.403858,72,18.228.98.41,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:55:20.403858,111,18.228.98.41,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:55:20.706885,66,18.228.98.41,443,1.0,303,1,0,,1,ack
2022-01-19 13:55:20.706885,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:20.706885,322,18.228.98.41,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:55:21.030470,66,18.228.98.41,443,1.0,323,1,0,,1,ack
2022-01-19 13:55:21.031369,66,18.228.98.41,443,1.0,0,1,0,,1,ack
2022-01-19 13:55:21.307962,66,18.228.98.41,443,1.0,276,1,0,,1,ack
2022-01-19 13:55:47.051408,66,52.95.119.186,443,1.0,30549,1,0,,1,ack
2022-01-19 13:55:47.051589,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:56:16.502606,100,52.95.119.186,443,0.0,29451,1,0,23.0,1,syn
2022-01-19 13:56:23.575308,99,52.86.196.68,443,0.0,90934,1,0,23.0,1,syn
2022-01-19 13:56:23.772740,66,52.86.196.68,443,1.0,197,1,0,,1,ack
2022-01-19 13:56:46.529821,100,52.95.119.186,443,0.0,30027,1,0,23.0,1,syn
2022-01-19 13:57:16.511096,100,52.95.119.186,443,0.0,29981,1,0,23.0,1,syn
2022-01-19 13:57:48.796482,100,52.95.119.186,443,0.0,32285,1,0,23.0,1,syn
2022-01-19 13:57:54.509597,99,52.86.196.68,443,0.0,90736,1,0,23.0,1,syn
2022-01-19 13:57:54.705200,66,52.86.196.68,443,1.0,195,1,0,,1,ack
2022-01-19 13:58:16.531355,100,52.95.119.186,443,0.0,27734,1,0,23.0,1,syn
2022-01-19 13:58:46.548090,100,52.95.119.186,443,0.0,30016,1,0,23.0,1,syn
2022-01-19 13:59:16.643377,100,52.95.119.186,443,0.0,30095,1,0,23.0,1,syn
2022-01-19 13:59:25.459429,99,52.86.196.68,443,0.0,90754,1,0,23.0,1,syn
2022-01-19 13:59:26.265952,66,52.86.196.68,443,1.0,806,1,0,,1,ack
2022-01-19 13:59:32.916022,346,52.95.119.186,443,0.0,16272,1,0,23.0,1,not_justified
2022-01-19 13:59:33.155950,54,52.95.119.186,443,1.0,239,1,0,,1,ack
2022-01-19 13:59:48.687654,54,52.95.119.186,443,1.0,15531,1,0,,1,ack
2022-01-19 13:59:48.690957,100,52.95.119.186,443,0.0,3,1,0,23.0,1,syn
2022-01-19 14:00:16.538729,100,52.95.119.186,443,0.0,27847,1,0,23.0,1,syn
2022-01-19 14:00:21.145350,74,175.41.137.234,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:00:21.448834,66,175.41.137.234,443,1.0,303,1,0,,1,ack
2022-01-19 14:00:21.450398,501,175.41.137.234,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,321,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.771417,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:21.860000,141,175.41.137.234,443,0.0,88,1,0,22.0,1,handshake
2022-01-19 14:00:21.860000,72,175.41.137.234,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:00:21.860000,111,175.41.137.234,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:00:22.168572,66,175.41.137.234,443,1.0,308,1,0,,1,ack
2022-01-19 14:00:22.168572,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:22.169029,322,175.41.137.234,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:00:22.484955,66,175.41.137.234,443,1.0,315,1,0,,1,ack
2022-01-19 14:00:22.485553,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 14:00:22.784340,66,175.41.137.234,443,1.0,298,1,0,,1,ack
2022-01-19 14:00:46.548759,100,52.95.119.186,443,0.0,30010,1,0,23.0,1,syn
2022-01-19 14:00:56.492394,99,52.86.196.68,443,0.0,90226,1,0,23.0,1,syn
2022-01-19 14:00:56.702389,66,52.86.196.68,443,1.0,209,1,0,,1,ack
2022-01-19 14:01:16.538056,100,52.95.119.186,443,0.0,29989,1,0,23.0,1,syn
2022-01-19 14:01:46.562179,100,52.95.119.186,443,0.0,30024,1,0,23.0,1,syn
2022-01-19 14:02:15.847141,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:02:16.590415,100,52.95.119.186,443,0.0,30028,1,0,23.0,1,syn
2022-01-19 14:02:16.861937,74,192.168.1.130,55443,1.0,1014,0,0,,1,retransmit
2022-01-19 14:02:18.909930,74,192.168.1.130,55443,1.0,2047,0,0,,1,retransmit
2022-01-19 14:02:22.898271,74,192.168.1.130,55443,1.0,3988,0,0,,1,retransmit
2022-01-19 14:02:27.512767,99,52.86.196.68,443,0.0,90810,1,0,23.0,1,syn
2022-01-19 14:02:27.707022,66,52.86.196.68,443,1.0,194,1,0,,1,ack
2022-01-19 14:02:35.907186,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:02:36.850244,74,192.168.1.130,55443,1.0,943,0,0,,1,retransmit
2022-01-19 14:02:38.876228,74,192.168.1.130,55443,1.0,2025,0,0,,1,retransmit
2022-01-19 14:02:42.866618,74,192.168.1.130,55443,1.0,3990,0,0,,1,retransmit
2022-01-19 14:02:46.570485,100,52.95.119.186,443,0.0,29980,1,0,23.0,1,syn
2022-01-19 14:02:55.873512,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:02:56.888994,74,192.168.1.130,55443,1.0,1015,0,0,,1,retransmit
2022-01-19 14:02:58.854208,74,192.168.1.130,55443,1.0,1965,0,0,,1,retransmit
2022-01-19 14:03:02.862404,74,192.168.1.130,55443,1.0,4008,0,0,,1,retransmit
2022-01-19 14:03:15.944219,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:03:16.552710,100,52.95.119.186,443,0.0,29982,1,0,23.0,1,syn
2022-01-19 14:03:16.866323,74,192.168.1.130,55443,1.0,922,0,0,,1,retransmit
2022-01-19 14:03:18.917885,74,192.168.1.130,55443,1.0,2051,0,0,,1,retransmit
2022-01-19 14:03:22.901638,74,192.168.1.130,55443,1.0,3983,0,0,,1,retransmit
2022-01-19 14:03:31.005260,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:03:31.206189,66,3.227.83.236,443,1.0,200,1,0,,1,ack
2022-01-19 14:03:31.239027,498,3.227.83.236,443,0.0,32,1,0,22.0,1,handshake
2022-01-19 14:03:31.402176,66,3.227.83.236,443,1.0,163,1,0,,1,ack
2022-01-19 14:03:31.404153,66,3.227.83.236,443,1.0,1,1,0,,1,ack
2022-01-19 14:03:31.404153,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 14:03:31.404153,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 14:03:31.404568,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 14:03:31.407712,66,3.227.83.236,443,1.0,3,1,0,,1,ack
2022-01-19 14:03:31.407712,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 14:03:31.407712,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 14:03:31.512958,141,3.227.83.236,443,0.0,105,1,0,22.0,1,handshake
2022-01-19 14:03:31.512958,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:03:31.512958,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:03:31.709358,66,3.227.83.236,443,1.0,196,1,0,,1,ack
2022-01-19 14:03:31.710678,66,3.227.83.236,443,1.0,1,1,0,,1,ack
2022-01-19 14:03:31.715167,364,3.227.83.236,443,0.0,4,1,0,23.0,1,not_justified
2022-01-19 14:03:31.715620,1226,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:03:31.958370,66,3.227.83.236,443,1.0,242,1,0,,1,ack
2022-01-19 14:03:31.959161,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 14:03:32.124453,66,3.227.83.236,443,1.0,165,1,0,,1,ack
2022-01-19 14:03:35.917291,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:03:36.873155,74,192.168.1.130,55443,1.0,955,0,0,,1,retransmit
2022-01-19 14:03:38.881361,74,192.168.1.130,55443,1.0,2008,0,0,,1,retransmit
2022-01-19 14:03:42.871095,74,192.168.1.130,55443,1.0,3989,0,0,,1,retransmit
2022-01-19 14:03:46.556453,100,52.95.119.186,443,0.0,30003,1,0,23.0,1,syn
2022-01-19 14:03:58.568890,99,52.86.196.68,443,0.0,90861,1,0,23.0,1,syn
2022-01-19 14:03:58.741658,66,52.86.196.68,443,1.0,172,1,0,,1,ack
2022-01-19 14:04:16.531822,100,52.95.119.186,443,0.0,29975,1,0,23.0,1,syn
2022-01-19 14:04:33.203924,346,52.95.119.186,443,0.0,16672,1,0,23.0,1,not_justified
2022-01-19 14:04:33.311156,54,52.95.119.186,443,1.0,107,1,0,,1,ack
2022-01-19 14:04:46.476047,54,52.95.119.186,443,1.0,13164,1,0,,1,ack
2022-01-19 14:04:46.476170,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:05:16.478880,100,52.95.119.186,443,0.0,30002,1,0,23.0,1,syn
2022-01-19 14:05:22.540182,74,54.237.19.188,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:05:22.654700,66,54.237.19.188,443,1.0,114,1,0,,1,ack
2022-01-19 14:05:22.656525,501,54.237.19.188,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 14:05:22.781303,66,54.237.19.188,443,1.0,124,1,0,,1,ack
2022-01-19 14:05:22.781303,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.781303,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.781762,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.781762,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.781762,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.781762,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.781762,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:22.818201,141,54.237.19.188,443,0.0,36,1,0,22.0,1,handshake
2022-01-19 14:05:22.818201,117,54.237.19.188,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:05:22.932809,66,54.237.19.188,443,1.0,114,1,0,,1,ack
2022-01-19 14:05:22.933106,322,54.237.19.188,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:05:23.061382,66,54.237.19.188,443,1.0,128,1,0,,1,ack
2022-01-19 14:05:23.061382,66,54.237.19.188,443,1.0,0,1,0,,1,ack
2022-01-19 14:05:23.180911,66,54.237.19.188,443,1.0,119,1,0,,1,ack
2022-01-19 14:05:29.467790,99,52.86.196.68,443,0.0,90726,1,0,23.0,1,syn
2022-01-19 14:05:29.585974,66,52.86.196.68,443,1.0,118,1,0,,1,ack
2022-01-19 14:05:46.487570,100,52.95.119.186,443,0.0,30008,1,0,23.0,1,syn
2022-01-19 14:06:16.546185,100,52.95.119.186,443,0.0,30058,1,0,23.0,1,syn
2022-01-19 14:06:40.698074,74,52.46.149.57,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:06:40.846024,54,52.46.149.57,443,1.0,147,1,0,,1,ack
2022-01-19 14:06:40.846024,470,52.46.149.57,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:06:40.978990,54,52.46.149.57,443,1.0,132,1,0,,1,ack
2022-01-19 14:06:40.978990,54,52.46.149.57,443,1.0,0,1,0,,1,ack
2022-01-19 14:06:40.978990,54,52.46.149.57,443,1.0,0,1,0,,1,ack
2022-01-19 14:06:40.979092,54,52.46.149.57,443,1.0,0,1,0,,1,ack
2022-01-19 14:06:41.021767,129,52.46.149.57,443,0.0,42,1,0,22.0,1,handshake
2022-01-19 14:06:41.022016,60,52.46.149.57,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:06:41.022314,99,52.46.149.57,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:06:41.176997,54,52.46.149.57,443,1.0,154,1,0,,1,ack
2022-01-19 14:06:41.176997,305,52.46.149.57,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:06:41.176997,594,52.46.149.57,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:06:41.328010,54,52.46.149.57,443,1.0,151,1,0,,1,ack
2022-01-19 14:06:46.484282,100,52.95.119.186,443,0.0,29938,1,0,23.0,1,syn
2022-01-19 14:07:00.476602,99,52.86.196.68,443,0.0,90890,1,0,23.0,1,syn
2022-01-19 14:07:00.620342,66,52.86.196.68,443,1.0,143,1,0,,1,ack
2022-01-19 14:07:16.501289,100,52.95.119.186,443,0.0,30017,1,0,23.0,1,syn
2022-01-19 14:07:40.040266,352,52.95.119.186,443,0.0,23538,1,0,23.0,1,not_justified
2022-01-19 14:07:40.040266,428,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:07:40.227190,54,52.95.119.186,443,1.0,186,1,0,,1,ack
2022-01-19 14:07:46.479901,100,52.95.119.186,443,0.0,6252,1,0,23.0,1,syn
2022-01-19 14:08:16.557740,100,52.95.119.186,443,0.0,30077,1,0,23.0,1,syn
2022-01-19 14:08:31.525625,99,52.86.196.68,443,0.0,90905,1,0,23.0,1,syn
2022-01-19 14:08:31.640389,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 14:08:46.463592,100,52.95.119.186,443,0.0,29905,1,0,23.0,1,syn
2022-01-19 14:09:16.567602,100,52.95.119.186,443,0.0,30104,1,0,23.0,1,syn
2022-01-19 14:09:46.473102,100,52.95.119.186,443,0.0,29905,1,0,23.0,1,syn
2022-01-19 14:10:02.477911,99,52.86.196.68,443,0.0,90837,1,0,23.0,1,syn
2022-01-19 14:10:02.592349,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 14:10:16.575071,100,52.95.119.186,443,0.0,30101,1,0,23.0,1,syn
2022-01-19 14:10:23.121502,74,13.49.61.1,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:10:23.182255,66,13.49.61.1,443,1.0,60,1,0,,1,ack
2022-01-19 14:10:23.182946,501,13.49.61.1,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:10:23.239893,66,13.49.61.1,443,1.0,56,1,0,,1,ack
2022-01-19 14:10:23.239893,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.241286,66,13.49.61.1,443,1.0,1,1,0,,1,ack
2022-01-19 14:10:23.241286,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.241621,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.241621,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.241621,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.241621,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.292548,141,13.49.61.1,443,0.0,50,1,0,22.0,1,handshake
2022-01-19 14:10:23.292693,72,13.49.61.1,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:10:23.292829,111,13.49.61.1,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:10:23.356409,66,13.49.61.1,443,1.0,63,1,0,,1,ack
2022-01-19 14:10:23.356409,66,13.49.61.1,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:23.356409,322,13.49.61.1,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:23.421619,66,13.49.61.1,443,1.0,65,1,0,,1,ack
2022-01-19 14:10:23.460044,66,13.49.61.1,443,1.0,38,1,0,,1,ack
2022-01-19 14:10:23.513237,66,13.49.61.1,443,1.0,53,1,0,,1,ack
2022-01-19 14:10:30.969710,74,18.214.180.6,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:10:31.103823,66,18.214.180.6,443,1.0,134,1,0,,1,ack
2022-01-19 14:10:31.103823,498,18.214.180.6,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:10:31.218164,66,18.214.180.6,443,1.0,114,1,0,,1,ack
2022-01-19 14:10:31.219705,66,18.214.180.6,443,1.0,1,1,0,,1,ack
2022-01-19 14:10:31.219705,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.220630,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.221315,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.221315,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.223544,66,18.214.180.6,443,1.0,2,1,0,,1,ack
2022-01-19 14:10:31.223544,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.271899,141,18.214.180.6,443,0.0,48,1,0,22.0,1,handshake
2022-01-19 14:10:31.272504,72,18.214.180.6,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:10:31.272596,111,18.214.180.6,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:10:31.391476,66,18.214.180.6,443,1.0,118,1,0,,1,ack
2022-01-19 14:10:31.391476,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.391778,365,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.392547,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.393148,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.393148,1396,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.394170,1475,18.214.180.6,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 14:10:31.394170,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.394170,1396,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.394919,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.394919,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.394919,1396,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.504597,1506,18.214.180.6,443,0.0,109,1,0,23.0,1,not_justified
2022-01-19 14:10:31.504774,511,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:31.645746,66,18.214.180.6,443,1.0,140,1,0,,1,ack
2022-01-19 14:10:31.645918,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.665100,74,18.214.180.6,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:10:31.756997,66,18.214.180.6,443,1.0,111,1,0,,1,ack
2022-01-19 14:10:31.775856,66,18.214.180.6,443,1.0,110,1,0,,1,ack
2022-01-19 14:10:31.777433,498,18.214.180.6,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,136,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.914121,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:31.929519,141,18.214.180.6,443,0.0,15,1,0,22.0,1,handshake
2022-01-19 14:10:31.929703,72,18.214.180.6,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:10:31.930063,111,18.214.180.6,443,0.0,0,1,0,22.0,1,handshake
