date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.370233,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.374410,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:22.374410,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.374410,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.374410,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.377669,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:22.377669,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.377669,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.377669,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.381561,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.385300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389305,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.389941,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.391790,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:52:22.391790,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.392645,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.392645,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.398168,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 16:52:25.231649,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:25.265439,66,92.123.180.185,80,1.0,2867,1,1,,1,ack
2022-01-20 16:52:25.265439,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.265822,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.265822,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.265822,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,11,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.277780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.278340,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.278340,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.285833,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:52:25.285833,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.285833,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.285833,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.285833,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.288741,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:25.288741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.288741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.298598,66,92.123.180.185,80,1.0,9,1,1,,1,ack
2022-01-20 16:52:25.298598,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.298598,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.298598,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.301823,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:25.301823,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.301823,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.301823,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.301823,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.302183,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305623,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.305877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.314560,66,92.123.180.185,80,1.0,8,1,1,,1,ack
2022-01-20 16:52:25.314560,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.314560,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.314560,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.314560,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:25.315267,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.319346,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:28.354708,66,92.123.180.185,80,1.0,3039,1,1,,1,ack
2022-01-20 16:52:28.362210,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,11,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373577,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373887,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.373887,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.376067,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:28.376067,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.376386,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.376386,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380489,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:28.380489,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380489,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380489,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380489,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380489,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380673,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.380673,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.386644,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 16:52:28.386644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.386644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.386644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.386644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.386644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.390057,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:28.390057,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.390057,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.390057,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.390057,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.390057,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393475,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.393665,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.396784,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:28.397178,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.397178,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.397178,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:28.401483,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:29.018677,99,34.197.62.162,443,0.0,90887,1,1,23.0,1,syn
2022-01-20 16:52:29.151086,66,34.197.62.162,443,1.0,132,1,1,,1,ack
2022-01-20 16:52:31.418539,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:31.447146,66,92.123.180.185,80,1.0,3045,1,1,,1,ack
2022-01-20 16:52:31.460104,66,92.123.180.185,80,1.0,12,1,1,,1,ack
2022-01-20 16:52:31.462515,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,53,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516415,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.516877,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517469,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517469,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517469,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:31.517469,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.193447,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:34.226090,66,92.123.180.185,80,1.0,2708,1,1,,1,ack
2022-01-20 16:52:34.226442,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.226442,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.226784,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,18,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.244995,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.245609,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.245609,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,13,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259396,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.259781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.263292,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:34.263292,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.263292,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.264244,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.264244,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.264678,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:34.269159,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:34.514451,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 16:52:34.577984,66,104.199.65.124,4070,1.0,30700,1,1,,1,ack
2022-01-20 16:52:37.183862,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,2972,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241419,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.241732,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.242066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.242066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.242066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.242066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.242066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.244900,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:37.249183,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:37.249183,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:37.249183,66,92.123.180.185,80,1.0,0,1,1,,1,ack
