date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815780,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815780,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:52.983482,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,2223,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039077,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.039545,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.040145,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.041352,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:36:53.041352,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.041952,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.041952,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.044683,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:36:53.044683,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.044861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.044861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:53.046253,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:36:53.046253,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:55.244069,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:36:55.312749,66,104.77.185.11,80,1.0,2266,1,1,,1,ack
2022-01-15 11:36:55.312749,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:55.312749,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:55.312749,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:20.955633,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008239,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008923,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.008923,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.012704,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:37:21.012704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.012704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.012704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:21.016096,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:37:21.016882,377,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:37:21.087642,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.877860,119,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:37:22.940658,66,104.199.65.124,4070,1.0,1853,1,1,,1,ack
2022-01-15 11:37:22.941733,79,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:37:22.957682,516,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:37:22.994062,66,104.77.185.11,80,1.0,1977,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.997508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.999289,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:37:22.999459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:22.999459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.624634,520,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,690,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.689963,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690367,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690367,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690367,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:23.690483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.009909,521,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,1366,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.057285,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.062765,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.066585,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:37:25.066585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.066585,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,11,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078567,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.078949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.079122,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.079122,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.079122,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:25.080319,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:37:27.413690,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-15 11:37:28.087412,522,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,3054,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135086,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135346,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135346,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135346,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.135346,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.140694,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:37:28.140694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.145112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,34,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.179808,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180259,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180259,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180259,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180259,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180259,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:28.180259,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.141383,522,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,3003,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.183820,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185377,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:37:31.185377,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185377,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185377,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185377,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185377,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185614,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.185614,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.190679,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:37:31.190679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.190875,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.190875,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.194917,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:37:31.194917,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.194917,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.194917,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.195413,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.195413,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.195413,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.195413,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:37:31.197578,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:37:31.197578,66,104.77.185.11,80,1.0,0,1,1,,1,ack
