date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-21 10:48:29.645089,66,99.86.154.44,443,1.0,82,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,9,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.654479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
