date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:41:53.728645,54,52.95.122.231,443,1.0,95,1,1,,1,ack
2022-01-15 11:41:53.732888,54,52.95.122.231,443,1.0,4,1,1,,1,ack
2022-01-15 11:41:54.393184,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,3533,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437652,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.437652,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.448625,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:41:54.448625,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.448625,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.450593,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:41:54.450593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.450593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.450593,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.450845,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.453359,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:54.453359,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.453359,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.453359,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.455877,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:54.455877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.455877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.455877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.455877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,30,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:54.486644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.420517,54,52.95.122.231,443,1.0,3687,1,1,,1,ack
2022-01-15 11:41:57.420757,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-15 11:41:57.455862,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:57.491212,66,104.77.185.11,80,1.0,3004,1,1,,1,ack
2022-01-15 11:41:57.491212,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,12,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.503486,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.504472,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.504472,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.506493,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:57.506493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.506493,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.506695,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.509168,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:57.509168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.509168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.509462,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513712,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:41:57.513712,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513712,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513712,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513712,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513712,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513953,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.513953,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.516051,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:57.516051,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.518325,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:57.518325,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.518325,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.518325,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.518458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.518458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.525369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:57.753247,303,52.95.122.231,443,0.0,332,1,1,23.0,1,expected
2022-01-15 11:41:57.753247,500,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:57.944179,54,52.95.122.231,443,1.0,190,1,1,,1,ack
2022-01-15 11:42:00.733552,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,3244,1,1,,1,ack
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.769812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.770054,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,33,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:00.804850,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.079412,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,3324,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.129644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.130085,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.131535,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:04.131535,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.131535,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.131535,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.134815,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:04.134815,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.134815,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.134815,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.136697,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:04.136697,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.137183,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.137183,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.139732,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:04.139732,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.139732,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.139732,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.141632,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:04.141632,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.143826,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:04.143826,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.143826,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.143826,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.144053,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.170534,66,104.77.185.11,80,1.0,26,1,1,,1,ack
2022-01-15 11:42:04.170534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:04.170534,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:05.927951,303,52.95.122.231,443,0.0,7983,1,1,23.0,1,expected
2022-01-15 11:42:05.930236,1494,52.95.122.231,443,1.0,2,1,1,,1,not_relevant
2022-01-15 11:42:05.930236,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:05.930236,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:05.930236,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:05.930569,1411,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:05.939931,252,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:42:05.950848,412,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:05.977504,252,52.95.122.231,443,0.0,26,1,1,23.0,1,expected
2022-01-15 11:42:05.984248,530,52.95.122.231,443,0.0,6,1,1,23.0,1,expected
2022-01-15 11:42:05.992062,332,52.95.122.231,443,0.0,7,1,1,23.0,1,expected
2022-01-15 11:42:06.004985,332,52.95.122.231,443,0.0,12,1,1,23.0,1,expected
2022-01-15 11:42:06.005167,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:06.015733,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.026258,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.036903,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.047349,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.057534,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.068165,412,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.099989,252,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:42:06.099989,332,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:06.099989,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:06.100144,252,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:06.110331,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.120933,412,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.131501,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.141983,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.164612,172,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:42:06.175386,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.186604,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:06.228308,252,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:42:06.262437,172,52.95.122.231,443,0.0,34,1,1,23.0,1,expected
2022-01-15 11:42:06.269183,172,52.95.122.231,443,0.0,6,1,1,23.0,1,expected
2022-01-15 11:42:06.290141,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.320794,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:06.341711,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.352583,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.399894,172,52.95.122.231,443,0.0,47,1,1,23.0,1,expected
2022-01-15 11:42:06.403687,172,52.95.122.231,443,0.0,3,1,1,23.0,1,expected
2022-01-15 11:42:06.415156,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:06.435755,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.467246,172,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:42:06.477674,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.498221,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.509041,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:06.539363,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:06.559963,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.580831,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.601602,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.622074,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.642968,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.663672,252,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.706068,172,52.95.122.231,443,0.0,42,1,1,23.0,1,expected
2022-01-15 11:42:06.715198,172,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:42:06.735586,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.756549,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.777174,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.797962,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.818731,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.839532,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.859942,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.880752,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.910095,172,52.95.122.231,443,0.0,29,1,1,23.0,1,expected
2022-01-15 11:42:06.912132,172,52.95.122.231,443,0.0,2,1,1,23.0,1,expected
2022-01-15 11:42:06.953397,252,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:42:06.973741,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:06.994708,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:07.026210,172,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:42:07.039560,172,52.95.122.231,443,0.0,13,1,1,23.0,1,expected
2022-01-15 11:42:07.056426,172,52.95.122.231,443,0.0,16,1,1,23.0,1,expected
2022-01-15 11:42:07.077087,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:07.107894,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:07.118418,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:07.139735,172,52.95.122.231,443,0.0,21,1,1,23.0,1,expected
2022-01-15 11:42:07.150133,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:07.205184,252,52.95.122.231,443,0.0,55,1,1,23.0,1,expected
2022-01-15 11:42:07.211687,172,52.95.122.231,443,0.0,6,1,1,23.0,1,expected
2022-01-15 11:42:07.232435,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:07.253224,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:07.287268,172,52.95.122.231,443,0.0,34,1,1,23.0,1,expected
2022-01-15 11:42:07.289912,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:07.329221,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:42:07.329221,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
