date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 10:29:22.282317,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:29:22.302169,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:22.328197,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:29:22.350854,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:29:22.361080,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.386456,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:29:22.395855,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:22.423155,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:22.454814,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:22.465352,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.478204,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:22.505995,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:22.527330,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:22.542674,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:29:22.562207,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:22.590108,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:22.600948,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.627010,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:29:22.637848,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.668584,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:22.678604,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.703234,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:29:22.703234,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-20 10:29:22.710039,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:29:22.754692,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:29:22.761774,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:22.785146,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:29:22.793212,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:22.813213,54,67.220.226.14,443,1.0,20,1,1,,1,ack
2022-01-20 10:29:22.824170,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.856174,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:29:22.856174,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:22.875864,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:22.907888,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:29:22.927463,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:22.940634,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:29:22.978589,172,67.220.226.14,443,0.0,37,1,1,23.0,1,expected
2022-01-20 10:29:22.989663,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:23.000193,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.021072,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.031146,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.072711,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:29:23.083439,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.093588,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.114587,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.145006,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:23.170281,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:29:23.176172,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:29:23.196940,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.227755,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:23.278331,172,67.220.226.14,443,0.0,50,1,1,23.0,1,expected
2022-01-20 10:29:23.278331,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:23.283293,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:29:23.310856,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:23.321136,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.346274,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:29:23.352317,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:29:23.383478,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:23.403968,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.425051,252,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:23.465865,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:29:23.486604,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.497346,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.518118,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.578563,172,67.220.226.14,443,0.0,60,1,1,23.0,1,expected
2022-01-20 10:29:23.578563,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:23.579779,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:29:23.608294,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:29:23.631460,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:29:23.642165,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:23.667689,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:29:23.682624,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:29:23.700474,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-20 10:29:23.714319,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:23.727392,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:29:23.735312,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:23.756149,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:23.787057,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:23.808938,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:23.818471,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:23.839479,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:23.878608,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:29:23.878608,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:23.881855,118,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:29:23.881855,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:24.138053,54,67.220.226.14,443,1.0,256,1,1,,1,ack
2022-01-20 10:29:24.181125,54,67.220.226.14,443,1.0,43,1,1,,1,ack
2022-01-20 10:29:24.181125,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.181125,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.191383,54,67.220.226.14,443,1.0,10,1,1,,1,ack
2022-01-20 10:29:24.191593,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.228627,54,67.220.226.14,443,1.0,37,1,1,,1,ack
2022-01-20 10:29:24.231429,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:29:24.231429,353,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:24.231685,497,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:24.241797,54,67.220.226.14,443,1.0,10,1,1,,1,ack
2022-01-20 10:29:24.241797,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.242080,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.242080,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.242080,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.242527,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.298554,54,67.220.226.14,443,1.0,56,1,1,,1,ack
2022-01-20 10:29:24.298554,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.298554,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.298554,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.298554,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.298771,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.298771,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.331184,54,67.220.226.14,443,1.0,32,1,1,,1,ack
2022-01-20 10:29:24.343373,54,67.220.226.14,443,1.0,12,1,1,,1,ack
2022-01-20 10:29:24.343498,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.352845,54,67.220.226.14,443,1.0,9,1,1,,1,ack
2022-01-20 10:29:24.352845,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.357295,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:29:24.357295,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:24.840867,54,67.220.226.14,443,1.0,483,1,1,,1,ack
2022-01-20 10:29:24.845129,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:29:24.853330,54,67.220.226.14,443,1.0,8,1,1,,1,ack
2022-01-20 10:29:25.461144,54,67.220.226.14,443,1.0,607,1,1,,1,ack
2022-01-20 10:29:25.461144,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-20 10:29:25.704627,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-20 10:29:29.717029,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-20 10:29:31.682570,353,67.220.226.14,443,0.0,6221,1,1,23.0,1,expected
2022-01-20 10:29:31.686062,460,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:29:31.687027,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:31.848507,54,67.220.226.14,443,1.0,161,1,1,,1,ack
2022-01-20 10:29:33.763224,353,67.220.226.14,443,0.0,1914,1,1,23.0,1,expected
2022-01-20 10:29:33.763224,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:33.763475,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:33.763475,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:33.763475,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:33.763475,580,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.770156,332,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:29:33.780776,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.791695,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.815248,530,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:29:33.822540,332,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:33.849103,252,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:29:33.849103,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.849103,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.854336,332,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:29:33.854336,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.865172,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.875412,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.886370,412,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.887611,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:29:33.898704,332,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:33.898704,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.909466,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.909657,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.920326,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.930732,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.972302,332,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:29:33.972302,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.972302,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.972589,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:33.983029,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:33.993547,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.024589,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:34.056575,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:34.056575,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:34.075934,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:34.106975,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:34.117222,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.137719,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.168189,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:34.189331,252,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:34.220288,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:34.230678,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.274496,172,67.220.226.14,443,0.0,43,1,1,23.0,1,expected
2022-01-20 10:29:34.282362,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:34.292756,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.313614,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.344403,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:34.386269,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:29:34.386269,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:34.403246,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:29:34.430821,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:34.441237,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.463053,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:34.478098,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:29:34.511766,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:29:34.527837,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:29:34.538103,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.562309,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:29:34.589962,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:34.600063,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.627275,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:34.637830,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.668273,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:34.679011,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.699754,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.720255,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.751240,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:34.761600,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.808480,172,67.220.226.14,443,0.0,46,1,1,23.0,1,expected
2022-01-20 10:29:34.808480,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:34.823795,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:29:34.844756,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.855171,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:34.875781,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.907387,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:34.930573,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:29:34.937820,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:34.958758,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:34.991476,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:29:35.000587,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:35.025061,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:29:35.033784,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:35.063912,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:35.122381,172,67.220.226.14,443,0.0,58,1,1,23.0,1,expected
2022-01-20 10:29:35.122381,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:35.122381,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:35.146825,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:29:35.167590,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.177825,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.198635,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.229710,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:35.240125,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.261038,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.271434,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.312772,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:29:35.323390,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.346300,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:29:35.354940,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:35.408525,172,67.220.226.14,443,0.0,53,1,1,23.0,1,expected
2022-01-20 10:29:35.410331,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:29:35.417178,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:29:35.438279,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:35.468236,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:29:35.479129,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.499843,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.516262,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:29:35.541347,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:29:35.561687,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.586265,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:29:35.592931,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:29:35.623900,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:35.644207,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.665402,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:35.676201,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.711103,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:29:35.727929,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:29:35.738524,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.767251,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:29:35.790349,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:29:35.800759,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.833538,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:29:35.838202,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:29:35.871056,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:29:35.879609,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:35.900537,252,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.951691,172,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:29:35.962267,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:35.982915,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:35.994520,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:36.024029,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:29:36.044984,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:36.057989,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:29:36.076225,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:29:36.133530,172,67.220.226.14,443,0.0,57,1,1,23.0,1,expected
2022-01-20 10:29:36.133530,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:36.138322,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:29:36.152741,118,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:29:36.152741,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:36.433505,54,67.220.226.14,443,1.0,280,1,1,,1,ack
2022-01-20 10:29:36.433505,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:36.469001,54,67.220.226.14,443,1.0,35,1,1,,1,ack
2022-01-20 10:29:36.487849,353,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:29:36.487849,490,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:36.488048,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:36.587978,54,67.220.226.14,443,1.0,99,1,1,,1,ack
2022-01-20 10:29:36.587978,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:36.701858,54,67.220.226.14,443,1.0,113,1,1,,1,ack
2022-01-20 10:29:36.702560,353,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:36.733821,491,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:36.733821,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:36.753477,54,67.220.226.14,443,1.0,19,1,1,,1,ack
2022-01-20 10:29:36.899008,54,67.220.226.14,443,1.0,145,1,1,,1,ack
2022-01-20 10:29:46.153578,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 10:29:46.214492,66,104.199.65.124,4070,1.0,30910,1,1,,1,ack
2022-01-20 10:29:55.490072,100,67.220.226.14,443,0.0,18591,1,1,23.0,1,syn
2022-01-20 10:29:56.091789,353,67.220.226.14,443,0.0,601,1,1,23.0,1,expected
2022-01-20 10:29:56.091789,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:56.092231,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:56.092231,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:56.092231,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:56.092231,124,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:56.092231,252,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:56.092231,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:56.104318,332,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:56.145260,1204,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:29:56.153880,332,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:56.164716,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:56.175245,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:56.188566,412,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:29:56.195673,332,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:56.208619,332,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:56.218265,332,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
